Path,index,distance
train,0,0.2496827088799124
train,1,0.24296886928744776
train,2,0.2282314858265414
train,3,0.21460740899295017
train,4,0.18918729820796776
train,5,0.1544669952027362
train,6,0.11056077808728426
train,7,0.07105587892751608
train,8,0.04008677830642737
train,9,0.018894632812728185
train,10,0.005812619143175435
train,11,0.0005849961422415006
train,12,0.0009393565792567005
train,13,0.007147501038478499
train,14,0.019731404459279345
train,15,0.04110976356688534
train,16,0.07124992031643973
train,17,0.1158193545223476
train,18,0.04181470157548728
train,19,3.5587642088552585e-05
train,20,0.01439641723888363
train,21,0.029883482035130804
train,22,0.08684163287920621
train,23,0.12850278236404056
train,24,0.14664113643627585
train,25,0.14177563497551426
train,26,0.11518255304161773
train,27,0.02020680227853422
train,28,0.007598932678302028
train,29,0.0017558356983687906
train,31,0.013122692036533712
train,32,0.006815071660689287
train,33,0.0025614527419106636
train,34,0.00011087986515356807
train,35,0.0005846928805274265
train,36,0.04245051080484141
train,37,0.009435475976340313
train,38,0.00034224569130314464
train,39,1.1607119443368674e-07
train,40,0.004558910960257068
train,41,0.019582052597016508
train,42,0.03704477314367782
train,43,0.06482767956053626
train,44,0.07903036662732088
train,45,0.0724494143641764
train,46,0.05941403529841405
train,47,0.04678163640140609
train,48,0.07788546576918898
train,49,0.04176739069031643
train,50,0.017425761178344934
train,51,0.00818389240823536
train,52,0.0024466981503421525
train,53,8.44019931709461e-05
train,54,2.5681076717409823e-06
train,55,0.004097408723502061
train,56,0.014846943052010175
train,57,0.02537270998200558
train,58,0.0400181656432006
train,59,0.06305775651360257
train,60,0.0673862677935575
train,61,0.020780367824917656
train,62,0.01066157645571264
train,63,0.004137654998044971
train,64,0.00011034724981262567
train,65,0.011012355360870085
train,66,0.020285475447910595
train,67,0.03382099389411153
