Path,index,distance
train,0,0.12817913739941478
train,1,0.1392285866396501
train,2,0.14272762262491623
train,3,0.14402709011587134
train,4,0.12851598082949423
train,5,0.09696232144092853
train,6,0.06745533446561425
train,7,0.044514139745641
train,8,0.024427805738613806
train,9,0.010599708491399351
train,10,0.002440889377837485
train,11,4.6531104428093606e-05
train,12,0.004265739280472358
train,13,0.014974162440535954
train,14,0.03304916563766391
train,15,0.06244486019641948
train,16,0.10233441393575193
train,17,0.017705005832972742
train,18,2.6211494668304525e-05
train,19,0.012472494629932829
train,20,0.03071591638765292
train,21,0.04095473126883853
train,22,0.07196120401750461
train,23,0.10458471174082817
train,24,0.1251611692923843
train,25,0.1304501342829929
train,26,0.11997600504069761
train,27,0.02467854182207385
train,28,0.009440045585644263
train,29,0.0020720564898404348
train,31,0.006817752737795946
train,32,0.004063552507753365
train,33,0.0018550597967561533
train,34,0.00031413841522398567
train,35,6.0795626146026294e-05
train,36,0.007838451219203457
train,37,6.269997088148571e-05
train,38,0.00259852526452764
train,39,0.003311186991337034
train,40,2.8392278374589353e-05
train,41,0.004055149092853205
train,42,0.03673283430697294
train,43,0.062247224441689286
train,44,0.07616100900969935
train,45,0.07387549709011199
train,46,0.05652884605802777
train,47,0.044107535653062246
train,48,0.043625097141785085
train,49,0.024319471041468477
train,50,0.012234025608294785
train,51,0.007586925633673802
train,52,0.003219021305604808
train,53,0.0009995868436236677
train,54,0.0001413324125629778
train,55,0.0032609852647961235
train,56,0.008749313545580728
train,57,0.014832210260288803
train,58,0.021762182475021152
train,59,0.031973550103813864
train,60,0.0369157699499153
train,61,0.015801317307005402
train,62,0.009782432847607603
train,63,0.005074576852193702
train,64,0.0007529294218499016
train,65,0.005480413983967036
train,66,0.010451596913230388
train,67,0.016262601077013383
