Path,index,distance
train,0,0.14068092199684257
train,1,0.15407020623730538
train,2,0.15588696456178475
train,3,0.15388381442410248
train,4,0.14336823704009505
train,5,0.12002584266067307
train,6,0.08896538102785168
train,7,0.05843042610792404
train,8,0.03187958034836669
train,9,0.01367745941108034
train,10,0.002928656561548615
train,11,3.231398055325574e-05
train,12,0.004717439264061429
train,13,0.016654410304833722
train,14,0.035890100004319914
train,15,0.06445114710760125
train,16,0.10439593139770031
train,17,0.034022121550934536
train,18,0.0018636612488085458
train,19,0.008426143316546564
train,20,0.02899982230156639
train,21,0.0388992038528454
train,22,0.06595248477971494
train,23,0.10151061861377053
train,24,0.12599517648471847
train,25,0.12837298506346229
train,26,0.10963122715254459
train,27,0.02558107244445318
train,28,0.009647412989738813
train,29,0.0022159158902476106
train,31,0.008607277147704817
train,32,0.004549136605776716
train,33,0.002039297715084043
train,34,0.00013115178695433105
train,35,0.00037695518397506955
train,36,0.011168741595492526
train,37,0.001055473611956459
train,38,0.0007264280283295621
train,39,0.0022515519190314803
train,40,4.004843917948531e-05
train,41,0.003991211738691436
train,42,0.04218813709800706
train,43,0.06088801474727923
train,44,0.07100122665643849
train,45,0.07263382955830489
train,46,0.0586302058225
train,47,0.04833901900497928
train,48,0.04810796882041213
train,49,0.027125453183054593
train,50,0.015417630369724544
train,51,0.009972967790651266
train,52,0.004921554433297226
train,53,0.0021424413323735125
train,54,0.0006110567067405537
train,55,0.004823069510253353
train,56,0.010406892849027405
train,57,0.01656924320721609
train,58,0.02468113081073975
train,59,0.03405808593994886
train,60,0.041309908281575214
train,61,0.01759999809463275
train,62,0.011279691035991246
train,63,0.006276679813576935
train,64,0.0012965779552635004
train,65,0.0075294945921020595
train,66,0.012900727542896173
train,67,0.020137836096054795
