Path,index,distance
train,0,0.093054251686983
train,1,0.11024668786577352
train,2,0.11375817546407219
train,3,0.1159238659142694
train,4,0.10916532467668216
train,5,0.0911093587298234
train,6,0.06954812807200084
train,7,0.04751003535822795
train,8,0.025117906434004134
train,9,0.010278107429944505
train,10,0.0015929111239233462
train,11,0.00045499793983660997
train,12,0.007125525500559227
train,13,0.02116471906617967
train,14,0.043514279413194634
train,15,0.07672023662512684
train,16,0.12245016674177789
train,17,0.012951957616786802
train,18,0.0006405343793874918
train,19,0.015929587869496276
train,20,0.030927055721846397
train,21,0.03682035121054905
train,22,0.09495302063331534
train,23,0.1290470028141656
train,24,0.15537180247315285
train,25,0.16472662292147922
train,26,0.1552001292659939
train,27,0.023244598540703487
train,28,0.00892760023445116
train,29,0.001969007494037056
train,31,0.005911131599651509
train,32,0.0030170425155178204
train,33,0.0011006426359928545
train,34,1.8489995634252132e-05
train,35,0.0006559754421336939
train,36,0.0122442330541358
train,37,0.0004921988923676235
train,38,0.002094663250638007
train,39,0.002819141979850337
train,40,0.00025567247268309945
train,41,0.00634935608526821
train,42,0.04175676789627958
train,43,0.06906766249990792
train,44,0.08521128616120799
train,45,0.0840024053498718
train,46,0.06321716234884212
train,47,0.050064369393817754
train,48,0.03488013019698477
train,49,0.019658269397949346
train,50,0.009361672691057699
train,51,0.005395162999666803
train,52,0.0018504190444944557
train,53,0.00023396565205757724
train,54,3.860413807532659e-05
train,55,0.0022688273527738945
train,56,0.008301629757881512
train,57,0.014184732509108677
train,58,0.02145076824772829
train,59,0.029702564487284255
train,60,0.028548772112649168
train,61,0.013347093809380595
train,62,0.007871415900334577
train,63,0.003888675630347893
train,64,0.00016945501717824385
train,65,0.004147892424291921
train,66,0.008569656435232997
train,67,0.014042050804827233
