Path,index,distance
train,0,0.08866779076812015
train,1,0.1236470700693586
train,2,0.14822759165524368
train,3,0.16279376490284458
train,4,0.15964867400941307
train,5,0.13637371189750147
train,6,0.10602596879325021
train,7,0.07601552713864834
train,8,0.05037507647895345
train,9,0.029015214404251033
train,10,0.013088159625607276
train,11,0.0035685277380298475
train,12,0.00012435537472776925
train,13,0.0013487999145440632
train,14,0.007205909787566966
train,15,0.018766182801675413
train,16,0.03711357954651184
train,17,0.012698720151585463
train,18,0.0004685852851955552
train,19,0.019247197884173395
train,20,0.03765069845277025
train,21,0.041743734485879536
train,22,0.053472058133373634
train,23,0.07526807301118432
train,24,0.08231004808301323
train,25,0.07669029813004835
train,26,0.05740378773453314
train,27,0.0182475266303177
train,28,0.0075419961462384055
train,29,0.001777903226086397
train,31,0.007936111394257206
train,32,0.00628636138950911
train,33,0.004382049269520016
train,34,0.0022267846788776025
train,35,0.0007873937785106699
train,36,0.004122736609012856
train,37,6.937922737393354e-05
train,38,0.0026414182766322236
train,39,0.002214361548850019
train,40,4.168354739153557e-08
train,41,0.001994187381452961
train,42,0.01985079192558914
train,43,0.0362022809739887
train,44,0.04223182196333175
train,45,0.03702342998961239
train,46,0.0287964243393124
train,47,0.023606268508924888
train,48,0.053489719081970644
train,49,0.029839970373185865
train,50,0.01682497097656388
train,51,0.01279939770411298
train,52,0.008323057897514419
train,53,0.0053624627685441295
train,54,0.0027891156811219453
train,55,0.009135880538864272
train,56,0.01609592445455421
train,57,0.021681534695875526
train,58,0.02835254021531386
train,59,0.039442952267191744
train,60,0.0470847667232096
train,61,0.021534458404836143
train,62,0.016147862913127087
train,63,0.011293748767248202
train,64,0.0040091197028285785
train,65,0.011843861303560632
train,66,0.017048378115496643
train,67,0.022356367838706315
