Path,index,distance
train,0,0.11343168425756045
train,1,0.11241583607376138
train,2,0.10992675506228866
train,3,0.1028179977277568
train,4,0.08969115606022682
train,5,0.07379213156146769
train,6,0.05362554535611497
train,7,0.03348370149007329
train,8,0.015697951049988057
train,9,0.004303265403211576
train,10,7.205763303896884e-05
train,11,0.0023493064282829046
train,12,0.01201334743007565
train,13,0.028004290279432853
train,14,0.05112305298090247
train,15,0.08325360576109297
train,16,0.12576962781790102
train,17,0.04087725739579717
train,18,0.00926115961158902
train,19,0.0027893441831260413
train,20,0.022335366749167918
train,21,0.03956776214317337
train,22,0.08561018531497355
train,23,0.12547527255056268
train,24,0.1523652692278975
train,25,0.15666725085397482
train,26,0.13602572215919628
train,27,0.02496935756244023
train,28,0.009224854924669401
train,29,0.0019272367504503674
train,31,0.005378958894361685
train,32,0.0028557234270853993
train,33,0.0009242711683492555
train,34,1.6070577545712617e-05
train,35,0.001386330897089727
train,36,0.013899942600223092
train,37,0.0021179296707171114
train,38,0.0003938299505167331
train,39,0.0020457939490320376
train,40,0.0004134735115829402
train,41,0.007125253915324037
train,42,0.04572995709735239
train,43,0.07066936021667802
train,44,0.08741920441595008
train,45,0.08697249733407386
train,46,0.06685186418885547
train,47,0.053195065542622655
train,48,0.024408741501848907
train,49,0.01466173316771946
train,50,0.007490326471286224
train,51,0.004366918319621993
train,52,0.0015158887314907776
train,53,0.00023229400478941287
train,54,4.265594669405903e-05
train,55,0.0014987777628030496
train,56,0.0049960388374418185
train,57,0.009250158184370694
train,58,0.01408416401290391
train,59,0.019818333390990373
train,60,0.0193840145850549
train,61,0.009476022502104442
train,62,0.005547749564786875
train,63,0.002418227814049323
train,64,4.740401232650182e-05
train,65,0.002902719666858067
train,66,0.006212216155718875
train,67,0.01052801904173939
