Path,index,distance
train,0,0.10826265298261095
train,1,0.13500117271197076
train,2,0.14339789012504178
train,3,0.14915437349479577
train,4,0.13982824963542206
train,5,0.12085311999288884
train,6,0.09631456675260464
train,7,0.06462647820788392
train,8,0.035334365719514316
train,9,0.01505176558217991
train,10,0.003660018937349352
train,11,6.382678995331403e-07
train,12,0.003630665338689165
train,13,0.01454808356999604
train,14,0.03389107881732556
train,15,0.06422700602963227
train,16,0.10553560733713563
train,17,0.0012028669720032248
train,18,0.017465529992679474
train,19,0.04965718632781513
train,20,0.06333103177318211
train,21,0.059081402344560274
train,22,0.10260678971867854
train,23,0.134632402330916
train,24,0.15794515922510144
train,25,0.1647528093835614
train,26,0.1520823447834343
train,27,0.03417488646772393
train,28,0.01262275422555137
train,29,0.002758593764587758
train,31,0.005681666395269347
train,32,0.0031632877683829275
train,33,0.001554079049309598
train,34,4.772659231455645e-05
train,35,0.0005328138103961599
train,36,0.0042728832639084
train,37,0.0004865170358042681
train,38,0.00585733735326488
train,39,0.0057530416569792076
train,40,0.00025665944238517646
train,41,0.001662522754419582
train,42,0.04660193589268835
train,43,0.07109196689182129
train,44,0.08417768074830612
train,45,0.08084110217405804
train,46,0.06367748917140037
train,47,0.05328241053934135
train,48,0.049101472611461916
train,49,0.02523627496004044
train,50,0.011385629928136187
train,51,0.005746986325514514
train,52,0.0013882289952988902
train,53,1.6359744698379863e-05
train,54,0.00027083588906118283
train,55,0.002595922596486555
train,56,0.010282394836838127
train,57,0.01898138805242411
train,58,0.02970076103834729
train,59,0.04226398956841371
train,60,0.04234973979519441
train,61,0.0151243377382414
train,62,0.007849624394232757
train,63,0.002953205785498847
train,64,1.8986598974146673e-06
train,65,0.00666512796795482
train,66,0.014064180198975373
train,67,0.022700264727422925
