Path,index,distance
train,0,0.1524375304279535
train,1,0.1642908112102055
train,2,0.17246956018254056
train,3,0.16923775170440947
train,4,0.15489850253721082
train,5,0.12975510173048022
train,6,0.09473096046979756
train,7,0.06129947205910713
train,8,0.031938682970495624
train,9,0.013062608134541853
train,10,0.0027089761982522775
train,11,3.3730588366087666e-05
train,12,0.00395205434727719
train,13,0.013777046647856728
train,14,0.030050208172126447
train,15,0.05345269829124233
train,16,0.08676875072812795
train,17,0.03488065725515532
train,18,0.004782790962946648
train,19,0.0042253219812887766
train,20,0.02442348209771228
train,21,0.03336089162188027
train,22,0.06740344712704482
train,23,0.1037435194461509
train,24,0.12314589172771029
train,25,0.12298085876779563
train,26,0.10400657234639121
train,27,0.021142631802520406
train,28,0.008024869608362017
train,29,0.001796512110171622
train,31,0.008545440110582336
train,32,0.005178003071533377
train,33,0.002140564444144899
train,34,0.0001576914031006238
train,35,0.00043568956079687027
train,36,0.014086630250890853
train,37,0.0016366676396714075
train,38,0.0003463988631846604
train,39,0.00152156313594487
train,40,0.00016075724335296027
train,41,0.004612224196161363
train,42,0.03667809265806965
train,43,0.05707313224445443
train,44,0.06802256852994315
train,45,0.06543761121883118
train,46,0.05434275086997142
train,47,0.044173680005760385
train,48,0.04037145611478632
train,49,0.022867439847467863
train,50,0.011161855213653094
train,51,0.006847596366302278
train,52,0.003037176448312251
train,53,0.001035610816378929
train,54,0.0005386600222120341
train,55,0.004156155781165127
train,56,0.010110267226075553
train,57,0.01585959015109495
train,58,0.02311802484281056
train,59,0.03229376342620205
train,60,0.033302322713566146
train,61,0.014977872738994757
train,62,0.009474662878390716
train,63,0.00501869548572742
train,64,0.0012108629695976036
train,65,0.00707055449043259
train,66,0.012154521429084575
train,67,0.01793524710613703
