Path,index,distance
train,0,0.043887356573861336
train,1,0.05456869958552446
train,2,0.06404250568738057
train,3,0.07026662539050577
train,4,0.07034680270917315
train,5,0.06347275259911811
train,6,0.04805214515284317
train,7,0.03356796212448687
train,8,0.01745961037394761
train,9,0.0061555334327061395
train,10,0.00038047881905167724
train,11,0.0018879626110981373
train,12,0.010880314953204295
train,13,0.0270055281147088
train,14,0.05059455068684271
train,15,0.083676831465475
train,16,0.1292595131965485
train,17,0.015752602017586326
train,18,0.001337555546676028
train,19,0.0030066730072730863
train,20,0.014185842087957812
train,21,0.02201168587254365
train,22,0.06773571825195679
train,23,0.10742062525786389
train,24,0.13712967897128048
train,25,0.14688194697543522
train,26,0.13526879226360933
train,27,0.015290993084284277
train,28,0.006284014218517986
train,29,0.0015647617760783383
train,31,0.005809198886364331
train,32,0.0031196794342682743
train,33,0.0008967503319751158
train,34,0.0001378290220296341
train,35,0.0027376375660316254
train,36,0.007024748669968495
train,37,0.0009463018042135118
train,38,0.0002785806150511494
train,39,0.0018140353322299019
train,40,0.0001503344278067642
train,41,0.003842985011206057
train,42,0.036158122971315376
train,43,0.057307229536103343
train,44,0.07015981093947254
train,45,0.07451536712153806
train,46,0.05739672875733204
train,47,0.043957503034411816
train,48,0.02320166019078629
train,49,0.014498832817148366
train,50,0.006920767334714473
train,51,0.003384649048956301
train,52,0.0007631571538674331
train,53,7.640787196283583e-07
train,54,5.6949348577917114e-05
train,55,0.0014578702596041992
train,56,0.006829256176487886
train,57,0.012697971792987595
train,58,0.018569892504423424
train,59,0.02321229934021385
train,60,0.017906076483831246
train,61,0.009051124610500283
train,62,0.004715351630240838
train,63,0.0016050939760041683
train,64,6.288496446460456e-05
train,65,0.0046335748876811245
train,66,0.009229561276337006
train,67,0.014809154576899686
