Path,index,distance
train,0,0.20936578780192494
train,1,0.21388987276374272
train,2,0.20894203479326823
train,3,0.1912263662814525
train,4,0.1534652248688929
train,5,0.11560267019703618
train,6,0.0851422657339782
train,7,0.05612702302959305
train,8,0.031746726563200545
train,9,0.015546945438219328
train,10,0.005723848587345093
train,11,0.000510530757058647
train,12,0.0012647235116965971
train,13,0.00850037572302731
train,14,0.02202725659705418
train,15,0.042481736527827274
train,16,0.07145564249649339
train,17,0.015764406098084938
train,18,0.0008913410747061201
train,19,0.022388485918811596
train,20,0.043361207368085575
train,21,0.04867308464926279
train,22,0.07749317179789306
train,23,0.10573513695187242
train,24,0.1241905073331947
train,25,0.1291144241616745
train,26,0.11101925293840686
train,27,0.025516882791446815
train,28,0.009115817260690773
train,29,0.002019554453055683
train,31,0.00979762843203924
train,32,0.004980959817196151
train,33,0.002081730704206919
train,34,9.794072218194394e-05
train,35,0.0005398671425005386
train,36,0.007030144998667387
train,37,0.00025062027335576165
train,38,0.001114274867044851
train,39,0.0024531739085151827
train,40,2.9778949986125625e-05
train,41,0.001628748054160245
train,42,0.0337436890468118
train,43,0.04975959091562043
train,44,0.05853018277993538
train,45,0.060964298077907375
train,46,0.04950379609209943
train,47,0.04122943483857655
train,48,0.048538030173998936
train,49,0.02751302453520621
train,50,0.013227629719167022
train,51,0.008934123057315557
train,52,0.004686361244394588
train,53,0.0020884350628477266
train,54,0.0006898358587305031
train,55,0.0058618348678737275
train,56,0.01282766800274826
train,57,0.01917493508643464
train,58,0.026954604911848645
train,59,0.03892669818072936
train,60,0.04409027437033297
train,61,0.0157246401600023
train,62,0.01053829604554879
train,63,0.00597542072630497
train,64,0.0016661204446923872
train,65,0.009131547375262228
train,66,0.014663303816178641
train,67,0.021163019082244272
