Path,index,distance
train,0,0.06003869422903141
train,1,0.06443909735811748
train,2,0.06533908040144876
train,3,0.06018761279812557
train,4,0.04875222272328039
train,5,0.03565803931015121
train,6,0.024033647236839983
train,7,0.013480023090753357
train,8,0.003072467111608468
train,9,3.1917658228630685e-06
train,10,0.0035803745623150807
train,11,0.014741621240711211
train,12,0.03512805968235566
train,13,0.06361012535830424
train,14,0.10024631025366026
train,15,0.14948865139547196
train,16,0.21271189751324315
train,17,0.0198205193323715
train,18,0.0027813311934039575
train,19,0.001590437155635338
train,20,0.012219970173556138
train,21,0.0262609725832339
train,22,0.07111076729214227
train,23,0.11575314584739671
train,24,0.15597962131939935
train,25,0.18664904171322683
train,26,0.20087158739533328
train,27,0.02975998719778894
train,28,0.010743900115499305
train,29,0.0020146442827825295
train,31,0.0031594262253579197
train,32,0.0013489639987215307
train,33,4.4091137280988235e-05
train,34,0.0012825840813993628
train,35,0.005758909603056472
train,36,0.005691215439841746
train,37,7.011035464987714e-05
train,38,0.0033221527456314126
train,39,0.007917867219665586
train,40,0.0006352325576436391
train,41,0.0011011756333006995
train,42,0.0758738054797593
train,43,0.10427771758820659
train,44,0.12484837676989968
train,45,0.13585331484063157
train,46,0.1099600825283027
train,47,0.0901555046494672
train,48,0.015863587132621815
train,49,0.007329199288258481
train,50,0.0023550916722917536
train,51,0.0005279960913298076
train,52,5.920630032718588e-05
train,53,0.002390848266051959
train,54,0.008539335865670683
train,55,0.0012658370546259068
train,56,2.9318324143434715e-05
train,57,0.0010543817312680392
train,58,0.0035746457698713208
train,59,0.009017606339667417
train,60,0.01337383118508395
train,61,0.0030549282174135994
train,62,0.0008333007830265693
train,63,6.471903044591443e-07
train,64,0.006265750150480587
train,65,4.4479419158416356e-05
train,66,0.000503653197095888
train,67,0.0023475645539403622
