Path,index,distance
train,0,0.24595356976154148
train,1,0.23546604299712526
train,2,0.22515365742946425
train,3,0.20655346460489632
train,4,0.16780098659413822
train,5,0.12632883013313712
train,6,0.0885887751573583
train,7,0.05930102456310282
train,8,0.03363074197903293
train,9,0.01617697254273287
train,10,0.00550206881088855
train,11,0.000265274422649453
train,12,0.0023774857160646645
train,13,0.011866573873088537
train,14,0.029426455943499796
train,15,0.05740098247756675
train,16,0.09371896023774196
train,17,0.040522753205413986
train,18,0.0035375590812832813
train,19,0.005393973400564467
train,20,0.023053131510548885
train,21,0.03405735509062191
train,22,0.07305329869771271
train,23,0.10411053720411056
train,24,0.13183585954914334
train,25,0.14193687479951833
train,26,0.1229618236913389
train,27,0.021673186249133614
train,28,0.008143026197976688
train,29,0.0017712856024370005
train,31,0.01108127119529434
train,32,0.005057137783969878
train,33,0.001818496950886983
train,34,9.450374818542606e-05
train,35,0.0005322017924270783
train,36,0.017473227339837916
train,37,0.004486849549558913
train,38,0.0001366716977437843
train,39,0.000643045078489779
train,40,0.0011279010549434254
train,41,0.007793246030704637
train,42,0.03403754579628426
train,43,0.05014607184290609
train,44,0.06142088084619879
train,45,0.06692649676960205
train,46,0.052027252818234726
train,47,0.04140911449207496
train,48,0.05227941994741092
train,49,0.029986729350921837
train,50,0.015325100428776328
train,51,0.008529072657929126
train,52,0.0038216262091967934
train,53,0.0009825238182953333
train,54,1.8155188674984224e-05
train,55,0.002375491469551405
train,56,0.0071996597021264375
train,57,0.013226005008119102
train,58,0.021783216330666044
train,59,0.03580089219743221
train,60,0.04549341471812873
train,61,0.017734630601441648
train,62,0.010089937616538869
train,63,0.005019658700659457
train,64,0.00025733731924748593
train,65,0.005051616143657012
train,66,0.010331147169884813
train,67,0.018008383031583697
