Path,index,distance
train,0,0.0761948087996811
train,1,0.09299794236122316
train,2,0.10162081745441698
train,3,0.10653097157008073
train,4,0.10310242148403681
train,5,0.08563195429878179
train,6,0.06444384472147036
train,7,0.04737579673544301
train,8,0.0303253794475562
train,9,0.015561277322175382
train,10,0.00440478400251898
train,11,5.5638677353808674e-05
train,12,0.0025703201785001184
train,13,0.011043741312522948
train,14,0.026836280626888254
train,15,0.051682826036338
train,16,0.08689482707397889
train,17,0.022930225320537123
train,18,0.0006222980894842189
train,19,0.008321519230898966
train,20,0.023346813944773004
train,21,0.03154139432733993
train,22,0.0454265148399553
train,23,0.07449831719212618
train,24,0.09651267671271169
train,25,0.10212650726682626
train,26,0.08572795903732378
train,27,0.02529043995292002
train,28,0.010004246293885188
train,29,0.002395594491828801
train,31,0.004172555777953946
train,32,0.0024247739584859485
train,33,0.0010565320890943974
train,34,4.86136482351629e-05
train,35,0.00039011267666755334
train,36,0.0018424797550369298
train,37,0.0005456508174886965
train,38,0.004547536870249891
train,39,0.0055091647746594585
train,40,0.0010892981695082016
train,41,0.0001718914962577367
train,42,0.03533511362308683
train,43,0.05296970929564093
train,44,0.0619646147520555
train,45,0.060884820714055654
train,46,0.049611662759131536
train,47,0.0408208640459744
train,48,0.03253714316271694
train,49,0.01848414491251127
train,50,0.008706180338396985
train,51,0.005136082499134664
train,52,0.0017161152596659734
train,53,0.0002972515466992398
train,54,4.813912078327487e-05
train,55,0.0019331608169324
train,56,0.006682442094383512
train,57,0.011872095586292986
train,58,0.017957777245691253
train,59,0.02499898234272524
train,60,0.026592116246251574
train,61,0.010729587452834921
train,62,0.00608139312615652
train,63,0.0027021302886481857
train,64,7.64485155320127e-05
train,65,0.0040914045270005195
train,66,0.008201682326030801
train,67,0.013143622593954518
