Path,index,distance
train,0,0.20418227198604288
train,1,0.18537964218335845
train,2,0.16856092630777775
train,3,0.1472919612181094
train,4,0.11885590190974205
train,5,0.08820459628934396
train,6,0.06047998647004971
train,7,0.03612132788766809
train,8,0.016809860409960686
train,9,0.005677294920379938
train,10,0.0005981488711505056
train,11,0.0008309670850873419
train,12,0.007293329863537146
train,13,0.020589625440575632
train,14,0.041571204784476845
train,15,0.07320367233935754
train,16,0.11259418932778609
train,17,0.04465818620225015
train,18,0.01111898208355211
train,19,0.00017134113697603315
train,20,0.0032392307515676233
train,21,0.011683737892681068
train,22,0.04317721029419819
train,23,0.06954547274603351
train,24,0.09691421739832995
train,25,0.12306540568478408
train,26,0.11891709990485566
train,27,0.012888807586958095
train,28,0.004678942643097206
train,29,0.0009375915437803695
train,31,0.006864419962296808
train,32,0.003175875253022542
train,33,0.0007653284440652941
train,34,1.6489528026797373e-05
train,35,0.0012425046308682797
train,36,0.020708169339824334
train,37,0.007300236241011393
train,38,0.000845239614629234
train,39,2.4476387901151142e-05
train,40,0.0036201022309599873
train,41,0.01280087851024192
train,42,0.02732532584538505
train,43,0.04403505925297391
train,44,0.05903094239792983
train,45,0.06400343352216276
train,46,0.046813202569611634
train,47,0.03420017090696248
train,48,0.03283336067315645
train,49,0.016961917934555926
train,50,0.007754945430810345
train,51,0.0038867695915781875
train,52,0.0011745745817997033
train,53,8.13222889621823e-05
train,54,0.00010612080924554679
train,55,0.0010023409295230046
train,56,0.0043811759686428475
train,57,0.008821254148400515
train,58,0.01477907203239559
train,59,0.02361518183890088
train,60,0.02699969231002297
train,61,0.009316187983802182
train,62,0.004744519795976898
train,63,0.0018658389239906148
train,64,1.6632187969545242e-05
train,65,0.0025584328286548663
train,66,0.006005044406829696
train,67,0.010912864045637627
