Path,index,distance
train,0,0.08122833280568476
train,1,0.09253261031852211
train,2,0.0910170270577928
train,3,0.0898990594764949
train,4,0.0809422767137219
train,5,0.06759652118161119
train,6,0.05002061835632177
train,7,0.03468732217485715
train,8,0.01895018905570367
train,9,0.007075452551755457
train,10,0.0006899118724422726
train,11,0.0009221991002608121
train,12,0.00846453269180647
train,13,0.023332901688190466
train,14,0.04545075325372672
train,15,0.07720359343345617
train,16,0.11924767786932555
train,17,0.019715947593140992
train,18,0.0005892925159400875
train,19,0.010630174681607873
train,20,0.02888994211219531
train,21,0.037420221437097
train,22,0.0857509822817375
train,23,0.13194731428963302
train,24,0.163129393480704
train,25,0.17050411295693335
train,26,0.14922643031269578
train,27,0.02379360393073815
train,28,0.008922336568261358
train,29,0.001937569024152097
train,31,0.004926297022800119
train,32,0.0027564196616917114
train,33,0.0010004150775232423
train,34,1.772999340687864e-05
train,35,0.0013951642500716899
train,36,0.011799072734498095
train,37,0.001976097187503578
train,38,0.00011193645987983558
train,39,0.0014435913255056443
train,40,0.0003939154276518808
train,41,0.005490799871727625
train,42,0.0408882137688622
train,43,0.06288228442077282
train,44,0.07583877426887331
train,45,0.07675336808209321
train,46,0.060049849773716746
train,47,0.04846063627337438
train,48,0.024397052945816067
train,49,0.01401933610862327
train,50,0.0068504761438015205
train,51,0.0040873625942706715
train,52,0.0016761843124090126
train,53,0.000358006117462617
train,54,8.095085968218285e-08
train,55,0.001925327798494303
train,56,0.006246910351483059
train,57,0.009968686730024046
train,58,0.014285636062329021
train,59,0.019466789507691984
train,60,0.019368678491428648
train,61,0.009272405036878428
train,62,0.005613228781439772
train,63,0.0029390576876752172
train,64,0.00015832535857263075
train,65,0.0036634618846199674
train,66,0.006555535627813747
train,67,0.010008843924660837
