Path,index,distance
train,0,0.07975836447865792
train,1,0.07868623234296745
train,2,0.07239227804420967
train,3,0.06685260587212538
train,4,0.0595484597317093
train,5,0.04816702317603694
train,6,0.03633447241174237
train,7,0.022884725028480934
train,8,0.009492430572875188
train,9,0.0017571463864294312
train,10,0.00032678096897109654
train,11,0.006064661580593156
train,12,0.01974915556735224
train,13,0.03964894565942323
train,14,0.06561610948017393
train,15,0.09991783294714363
train,16,0.1446215227901967
train,17,0.05573166289557907
train,18,0.027232854359695136
train,19,0.0038766957576200634
train,20,0.0006682124784360699
train,21,0.007932777613957498
train,22,0.043472081340765745
train,23,0.08216463163886156
train,24,0.11765990503487112
train,25,0.13695206676641525
train,26,0.13398086392517572
train,27,0.009990296597695791
train,28,0.0037392245068867958
train,29,0.0008407069106208809
train,31,0.005369749877129237
train,32,0.0027408473437928738
train,33,0.0005702134751213173
train,34,0.0001535234463999613
train,35,0.0022850880321244604
train,36,0.015967696977746915
train,37,0.004424642452248273
train,38,5.8217181583497535e-05
train,39,0.00038479525935342096
train,40,0.0010314597897004285
train,41,0.007145509176958997
train,42,0.03952818575321393
train,43,0.06132932594054363
train,44,0.07818953665819728
train,45,0.08282750757741841
train,46,0.06531963511201078
train,47,0.05030509901897695
train,48,0.02229316795121139
train,49,0.012555055705406049
train,50,0.005329276824279194
train,51,0.002475867857269609
train,52,0.0003637044027602343
train,53,0.0002201301747215556
train,54,0.002097700722788587
train,55,4.5359179912107805e-07
train,56,0.0016474341585929198
train,57,0.004816292514960074
train,58,0.009046708405004544
train,59,0.014987231585267269
train,60,0.01755134430714922
train,61,0.007052470770618102
train,62,0.0033603929755890993
train,63,0.0009323442882077648
train,64,0.0010601237847788214
train,65,0.0010364672438234468
train,66,0.0034091298463223563
train,67,0.007060353229094485
