Path,index,distance
train,0,0.20872284516750317
train,1,0.1942140808682844
train,2,0.18413814680684393
train,3,0.1691248416238874
train,4,0.14219880922281014
train,5,0.10381877390605332
train,6,0.06761821124076595
train,7,0.04097732039695545
train,8,0.020957713713780635
train,9,0.009378408704630692
train,10,0.0034661810350475886
train,11,0.00033566360582659716
train,12,0.0006244365518098816
train,13,0.005036760628740478
train,14,0.01474814750945408
train,15,0.030178149888267947
train,16,0.049019922232318325
train,17,0.05654690664156359
train,18,0.014135036529031364
train,19,1.0237143427738182e-05
train,20,0.009212114180317976
train,21,0.01780852518408782
train,22,0.04511043065651765
train,23,0.07047475282530491
train,24,0.09061500200757222
train,25,0.09799414015775532
train,26,0.08368565570780007
train,27,0.01275505587404191
train,28,0.004495652544010409
train,29,0.0009668789035383041
train,31,0.007147818811474305
train,32,0.0040409850603491115
train,33,0.0018074495406247282
train,34,0.00019583165738912278
train,35,0.00017922542005277542
train,36,0.02313139239172668
train,37,0.005931888574094879
train,38,0.0003023956694370167
train,39,8.472260443526114e-05
train,40,0.0036377724699089287
train,41,0.013309002673114523
train,42,0.018601425715082942
train,43,0.03783773160197301
train,44,0.05099128811905973
train,45,0.04751033461837462
train,46,0.03511089359056929
train,47,0.025441512382386677
train,48,0.04033239150862211
train,49,0.02099288008102662
train,50,0.010027186053597203
train,51,0.005594987865921053
train,52,0.0021528816247382565
train,53,0.0006135694873128372
train,54,0.00022561629661377314
train,55,0.0019864454645117657
train,56,0.005396273995511236
train,57,0.01006509107366571
train,58,0.01620478222618682
train,59,0.027240198785582703
train,60,0.034776498721528104
train,61,0.011261367030350189
train,62,0.00630451117010189
train,63,0.002802452703359104
train,64,0.0007795558034457972
train,65,0.0044384077408200495
train,66,0.008829223041143197
train,67,0.014596363745028706
