Path,index,distance
train,0,0.0015522243249599388
train,1,0.009045479903497244
train,2,0.017557951301822028
train,3,0.022851545538102203
train,4,0.025885887468403812
train,5,0.026242050182177068
train,6,0.023699114048841063
train,7,0.017412948585802224
train,8,0.007300439095284106
train,9,0.0005692567273235527
train,10,0.0019116149469573518
train,11,0.011388764743896163
train,12,0.027780373895045063
train,13,0.049408025084216156
train,14,0.07620351337141706
train,15,0.10927373788398287
train,16,0.15215582570795427
train,17,0.0084442324910452
train,18,0.02514871540140895
train,19,0.04238905915105351
train,20,0.053387316143300834
train,21,0.058721820123101454
train,22,0.11642075849608169
train,23,0.16636726351772324
train,24,0.20273238924211678
train,25,0.21284075673873049
train,26,0.2010918304267154
train,27,0.031829807500320384
train,28,0.013418865173989492
train,29,0.0030496198000004027
train,31,0.001386743472354457
train,32,0.0008629096877249554
train,33,9.398304607388663e-05
train,34,0.0006802547062557673
train,35,0.004160522588687154
train,36,0.00021557918430026302
train,37,0.004325424523523247
train,38,0.013035439411461236
train,39,0.015448158173313686
train,40,0.004972039017074326
train,41,0.0006580161588511935
train,42,0.07244453654444538
train,43,0.10582764463813765
train,44,0.12406750244414333
train,45,0.12410712708707072
train,46,0.10123915353374091
train,47,0.08250294997325447
train,48,0.010386761814527579
train,49,0.006856384813678562
train,50,0.002393435094785956
train,51,0.0006200656617972866
train,52,3.0886870403756816e-05
train,53,0.002747196367215543
train,54,0.007926438371747002
train,55,0.0004131734605398174
train,56,0.0011918645765445213
train,57,0.003942322559241318
train,58,0.0076666645786772625
train,59,0.011011115207641309
train,60,0.008168080899391805
train,61,0.004292877871313716
train,62,0.0016520994787531107
train,63,0.00017721161105199723
train,64,0.005559380437557659
train,65,0.00037812699217054657
train,66,0.002141969558614454
train,67,0.004989926103103337
