Path,index,distance
train,0,0.0932161704602561
train,1,0.11096825240743202
train,2,0.11573404274962185
train,3,0.1161390140975942
train,4,0.10805485187401609
train,5,0.09133929401841656
train,6,0.06977034501932566
train,7,0.04706940260952741
train,8,0.023588725516003217
train,9,0.008221193169105745
train,10,0.0006874439081182571
train,11,0.001424855315489082
train,12,0.011014491783332359
train,13,0.029703235634452985
train,14,0.05866917130828986
train,15,0.10190950020690348
train,16,0.16022693818708622
train,17,0.022604455857351047
train,18,3.4793276257882866e-06
train,19,0.010823478912414197
train,20,0.026698229834789422
train,21,0.03794065077022246
train,22,0.0688490675649277
train,23,0.10658257190414733
train,24,0.14041603729223373
train,25,0.1615838949281846
train,26,0.1501528403187664
train,27,0.032937645415166306
train,28,0.012670715436974955
train,29,0.002732014145970796
train,31,0.005250052842789676
train,32,0.0027915883883019577
train,33,0.0010083313719447817
train,34,2.563322893023301e-05
train,35,0.0014360931893103723
train,36,0.005603919718518591
train,37,0.0005568677048413129
train,38,0.0007763320409984731
train,39,0.006512181263283123
train,40,0.0002014668300062139
train,41,0.0013726182586590863
train,42,0.05472044208149296
train,43,0.06532258513240274
train,44,0.0748617022107213
train,45,0.08851136052252895
train,46,0.06873206393476294
train,47,0.058468680323072064
train,48,0.030979388159329435
train,49,0.019354754587175282
train,50,0.01127189601825307
train,51,0.0071152558286401435
train,52,0.0031993448268479163
train,53,0.0008408737238456698
train,54,1.3257549580369954e-07
train,55,0.0028463792459382242
train,56,0.008644861089311284
train,57,0.014005058064458287
train,58,0.020769519108645773
train,59,0.02708946541939361
train,60,0.026204477601510345
train,61,0.013732438797322777
train,62,0.008457947851717607
train,63,0.004474350252981485
train,64,0.0002643128916327564
train,65,0.004896456481239597
train,66,0.009398292742978986
train,67,0.014910087066172806
