Path,index,distance
train,0,0.24043163431379122
train,1,0.2204371633558534
train,2,0.20168895606978932
train,3,0.1733485485663374
train,4,0.13639487040859677
train,5,0.10009337453334033
train,6,0.0680169374401437
train,7,0.04226525005687076
train,8,0.024037683634478113
train,9,0.01141391320899987
train,10,0.003304673974117711
train,11,1.4838098086111806e-05
train,12,0.00273818776213941
train,13,0.011663543829204315
train,14,0.026336444709530116
train,15,0.046709375788751784
train,16,0.07317407594542402
train,17,0.06972425754742295
train,18,0.027252929432932116
train,19,0.0031430795023313918
train,20,0.0013686889889525933
train,21,0.008019085780024526
train,22,0.0382828595860335
train,23,0.063304988712655
train,24,0.08586271639583631
train,25,0.10243154016684364
train,26,0.10244750986266471
train,27,0.011705384444637201
train,28,0.004133115581693492
train,29,0.0008758699683784066
train,31,0.0068589019784796035
train,32,0.00371144401302681
train,33,0.0014908814907725887
train,34,0.00011551552934663256
train,35,0.00040152974352236637
train,36,0.024506080280776832
train,37,0.0068943263300327295
train,38,0.000409682430523195
train,39,2.7026868994695086e-05
train,40,0.003084733437477616
train,41,0.011859324809942007
train,42,0.025909540937874675
train,43,0.04444921371336741
train,44,0.058758088153653465
train,45,0.05963326405158853
train,46,0.04546728343774975
train,47,0.034755727496943556
train,48,0.03464020988385963
train,49,0.01839228190349207
train,50,0.008352065089281213
train,51,0.005381632863944441
train,52,0.0028116733935305005
train,53,0.0009972648141903795
train,54,7.533981572638293e-05
train,55,0.0021831095753745977
train,56,0.005712072864990647
train,57,0.009256234612357583
train,58,0.013740423692059744
train,59,0.022796421142428858
train,60,0.029964498059224298
train,61,0.010442100472692117
train,62,0.00661661397254365
train,63,0.0038757778295064327
train,64,0.0006267868938513166
train,65,0.0037848744957444946
train,66,0.006847300095538467
train,67,0.010688673536273008
