Path,index,distance
train,0,0.02598877158967461
train,1,0.03747855571457315
train,2,0.038763797527062716
train,3,0.03781847408900829
train,4,0.036496403834007984
train,5,0.03358156574123217
train,6,0.026446085163056576
train,7,0.01540485070432196
train,8,0.004764472029922251
train,9,0.00016455848576268917
train,10,0.0018793647464862007
train,11,0.010471465584035666
train,12,0.026457203743772806
train,13,0.04888215196840762
train,14,0.07930799043269998
train,15,0.11783073433359414
train,16,0.16814458515748432
train,17,0.007882030251766148
train,18,3.150805661933376e-05
train,19,0.01238178600145956
train,20,0.03372402033595101
train,21,0.04466911242884264
train,22,0.10055505070324555
train,23,0.1537759632916973
train,24,0.18986057269303036
train,25,0.1999372406826332
train,26,0.19210947724200556
train,27,0.027662979928781417
train,28,0.010337270923964637
train,29,0.0021966255130727586
train,31,0.0029156658898327192
train,32,0.0014465168175893384
train,33,0.00025394656377009106
train,34,0.00015101535485573248
train,35,0.0017989623463403603
train,36,0.006178589987038463
train,37,0.00011775547977543876
train,38,0.0032644048817569438
train,39,0.0058484891228041125
train,40,1.9374820295459116e-05
train,41,0.004214441404662539
train,42,0.055178031029490815
train,43,0.0916989227275875
train,44,0.11027073890812555
train,45,0.11133757698231439
train,46,0.08351440135846033
train,47,0.06428007249928136
train,48,0.01819048483189678
train,49,0.009915074832112958
train,50,0.004055304185548003
train,51,0.0019417507883319196
train,52,0.0003228834707366124
train,53,0.00022613975231033923
train,54,0.002099083265885815
train,55,6.861813251257676e-05
train,56,0.002435662221735968
train,57,0.005604817731875378
train,58,0.009380834974889396
train,59,0.014222859412379218
train,60,0.014821023512052056
train,61,0.006032751046100571
train,62,0.003179879476108094
train,63,0.0010871943409730411
train,64,0.0008007957854707648
train,65,0.001158537143177485
train,66,0.0033679800118991965
train,67,0.006269013115126176
