Path,index,distance
train,0,0.08791320230420274
train,1,0.16246278834578975
train,2,0.20399428837512934
train,3,0.21560082880668108
train,4,0.20281863214753315
train,5,0.17314264165475168
train,6,0.13845777899091105
train,7,0.10311276455300378
train,8,0.0646841714126184
train,9,0.0339386015256572
train,10,0.012168247435548785
train,11,0.0014071225199264736
train,12,0.0010381060273827458
train,13,0.009476557387030238
train,14,0.026350909320212224
train,15,0.05347861129149578
train,16,0.09368438601539353
train,17,0.0004458333039933926
train,18,0.015288981199737539
train,19,0.04373077644572865
train,20,0.059055908312970584
train,21,0.0591112633224391
train,22,0.0777738238771819
train,23,0.1007568119386344
train,24,0.11112212139190025
train,25,0.1098590851789456
train,26,0.09270436456999209
train,27,0.034184514674138966
train,28,0.013595646598694389
train,29,0.0031695607121254854
train,31,0.007664431511627989
train,32,0.005090410479586138
train,33,0.0030711518862903686
train,34,0.0005004671118841175
train,35,4.915689146656188e-05
train,36,1.49891551926018e-06
train,37,0.0022430452633332987
train,38,0.0068420199100937
train,39,0.010189992813365856
train,40,0.0029668763096506456
train,41,0.0003675667880506106
train,42,0.03918908953811051
train,43,0.04856004330319552
train,44,0.05248861021511031
train,45,0.05603828332173533
train,46,0.04448519808182916
train,47,0.03991786678171161
train,48,0.051806485040880035
train,49,0.03177496586224271
train,50,0.018273150680391814
train,51,0.013588765962313731
train,52,0.008106543743998884
train,53,0.004583739952190302
train,54,0.0025237152673913688
train,55,0.012263400231571353
train,56,0.023520090819895034
train,57,0.03190442566957541
train,58,0.041460201415154385
train,59,0.05141266630532215
train,60,0.04454110059647021
train,61,0.022932660504918267
train,62,0.016666560443689304
train,63,0.011153419441013224
train,64,0.004499322537646622
train,65,0.015252164839591353
train,66,0.02212990720877439
train,67,0.02977491338117033
