Path,index,distance
train,0,0.20560316682051882
train,1,0.2176499222128898
train,2,0.22663383578604668
train,3,0.22039404177834088
train,4,0.19628243509776133
train,5,0.15789053300572808
train,6,0.1195121747653547
train,7,0.08473052467972086
train,8,0.05740592937602684
train,9,0.03847222360572777
train,10,0.02421028715397855
train,11,0.012260674293918972
train,12,0.00423778761203264
train,13,0.00040972354717638826
train,14,0.0007789574742699257
train,15,0.005774960735854151
train,16,0.014147656199450354
train,17,0.022539523187541488
train,18,0.0010825240963261429
train,19,0.005423023887847767
train,20,0.017733065422683714
train,21,0.019975287807778686
train,22,0.034526258589393066
train,23,0.04941740604606182
train,24,0.05515455302204042
train,25,0.049317060067402
train,26,0.03200924819113138
train,27,0.00694672978241706
train,28,0.002667201952957665
train,29,0.000597049266079952
train,31,0.010777564726291988
train,32,0.0069031166127456745
train,33,0.004379352978732487
train,34,0.002017464329558183
train,35,0.0006847784302330684
train,36,0.01193761931864945
train,37,0.001368140121218664
train,38,1.1655348668426768e-06
train,39,0.00013852445828932414
train,40,0.001859578792580252
train,41,0.0063968468226932584
train,42,0.0066092974029046125
train,43,0.015605840065150867
train,44,0.020408954784721378
train,45,0.014648127177396941
train,46,0.01061517472340312
train,47,0.008069134076837736
train,48,0.05193874543283217
train,49,0.02634704339470828
train,50,0.0134957637192612
train,51,0.010227895388165709
train,52,0.00612002746979412
train,53,0.005308452151141063
train,54,0.00846207345210681
train,55,0.013335612247594386
train,56,0.019619250161911572
train,57,0.02586266128855852
train,58,0.0327327872878137
train,59,0.04307042227859026
train,60,0.04367164109433963
train,61,0.01838616053133646
train,62,0.013603991367878376
train,63,0.009155950659802015
train,64,0.009250804896658638
train,65,0.01366926717765915
train,66,0.019208745581946518
train,67,0.02523226458872696
