Path,index,distance
train,0,0.20362117912824151
train,1,0.19561346046146977
train,2,0.18721229946246232
train,3,0.1753487998688108
train,4,0.15020358045182824
train,5,0.11310416051844852
train,6,0.07617982597468864
train,7,0.044666703942340624
train,8,0.019596738365265765
train,9,0.005647844064160745
train,10,0.0001547555172853876
train,11,0.002689633000593661
train,12,0.013161905205316793
train,13,0.0317008320591734
train,14,0.05841163628270485
train,15,0.09851465532715808
train,16,0.15301050542840422
train,17,0.058430710488778126
train,18,0.008203912124081114
train,19,0.0028235278896600047
train,20,0.017999754396080703
train,21,0.030181081505319174
train,22,0.06399045976087547
train,23,0.09812580271183202
train,24,0.1260292731091872
train,25,0.14133023003851986
train,26,0.1320558341743644
train,27,0.025690977438591278
train,28,0.009313193572083267
train,29,0.0019894785288316896
train,31,0.0070939927898318045
train,32,0.003369574920055629
train,33,0.0009808159782142
train,34,8.381564173320921e-05
train,35,0.002261813503393606
train,36,0.009238047080332934
train,37,0.00035930948550577657
train,38,0.001306299954996426
train,39,0.0036587763614348567
train,40,2.731855683191231e-05
train,41,0.00231629343638895
train,42,0.048917797400589436
train,43,0.07246709490659575
train,44,0.08504428694047528
train,45,0.09005394259570876
train,46,0.07383033941199102
train,47,0.05992693534334048
train,48,0.04038617411570644
train,49,0.020301381014475095
train,50,0.008159980017364399
train,51,0.003286686921037063
train,52,0.00028467172573221067
train,53,0.0005457139334833494
train,54,0.003925431041545302
train,55,2.262215947901325e-08
train,56,0.0024747228788589704
train,57,0.007794575085375732
train,58,0.015538165554705441
train,59,0.027169565818690344
train,60,0.034104992124450284
train,61,0.009743924509232005
train,62,0.003999986048544457
train,63,0.0006820973209991088
train,64,0.0020456798741880222
train,65,0.0011348328030851285
train,66,0.005117090287953374
train,67,0.011308264463217643
