Path,index,distance
train,0,0.17608326269137164
train,1,0.19735332092980407
train,2,0.21425151422639122
train,3,0.21706689769406629
train,4,0.20239286083376895
train,5,0.1775111032954233
train,6,0.1445698591450979
train,7,0.10794301994173472
train,8,0.07336571227210098
train,9,0.04595710486925708
train,10,0.02611018406561194
train,11,0.012156308559228557
train,12,0.0039822335583097335
train,13,0.00036105264330676956
train,14,0.0006641736735344406
train,15,0.00484113138944231
train,16,0.013592126074675748
train,17,0.0345168043281211
train,18,0.003411072841590923
train,19,0.005640582979731135
train,20,0.02478469631041491
train,21,0.032274808533671706
train,22,0.047822709657978635
train,23,0.06766197319922806
train,24,0.07261208933901564
train,25,0.06392209017292094
train,26,0.043450341544720494
train,27,0.012161911463601127
train,28,0.0050625154923209514
train,29,0.0012886056330487783
train,31,0.015458535949006369
train,32,0.010438546658219527
train,33,0.0062467110379778035
train,34,0.0022714510121427667
train,35,0.00042336084684890807
train,36,0.019297038076638406
train,37,0.004795970543979067
train,38,0.0004955579993760617
train,39,1.709883984502003e-05
train,40,0.0021429576927316507
train,41,0.008338393686480594
train,42,0.013195639571596529
train,43,0.022885035501376993
train,44,0.026845412936616242
train,45,0.023999098757616633
train,46,0.020193846974447704
train,47,0.016510087976684074
train,48,0.07839804251824478
train,49,0.04621736825582279
train,50,0.02529935846088205
train,51,0.019091193850539256
train,52,0.011828687091749446
train,53,0.008583193814582613
train,54,0.009524769397620703
train,55,0.018045693046863653
train,56,0.028378373020471193
train,57,0.03789405248512878
train,58,0.049003734413903266
train,59,0.06380273032652495
train,60,0.06587731836777977
train,61,0.032262461558686395
train,62,0.02442870733308189
train,63,0.016820516290688037
train,64,0.011662661546428144
train,65,0.021527912636915558
train,66,0.029673465841524527
train,67,0.039026536038600734
