Path,index,distance
train,0,0.33858858318057794
train,1,0.31829273473213326
train,2,0.3028662684968263
train,3,0.27081412783975944
train,4,0.22143701336448607
train,5,0.16368715016423552
train,6,0.10616604609877422
train,7,0.0659378787264785
train,8,0.03858293867650997
train,9,0.021332997345658078
train,10,0.01016760255914062
train,11,0.003138978649751545
train,12,8.460317971392683e-05
train,13,0.001564096740694243
train,14,0.008286726570176928
train,15,0.020112883580431173
train,16,0.03932755763961615
train,17,0.07415995815495036
train,18,0.017093977970012775
train,19,2.6676933943203807e-05
train,20,0.004850472626935165
train,21,0.013099130025478689
train,22,0.029251578454735916
train,23,0.050919257863051626
train,24,0.06936960303113238
train,25,0.07927305144410357
train,26,0.067326622217048
train,27,0.009769587333872454
train,28,0.0036044776970168835
train,29,0.0009172962242710581
train,31,0.011181347069601832
train,32,0.006531563751716152
train,33,0.003243757629317612
train,34,0.0008733257028105124
train,35,3.394187262195647e-05
train,36,0.03200588281825012
train,37,0.011935107929741284
train,38,0.0025354837414071074
train,39,0.0009678817782188265
train,40,0.006943596836559096
train,41,0.01868755651095988
train,42,0.013443715344214957
train,43,0.025545103864755836
train,44,0.03438507316341133
train,45,0.0342023898375714
train,46,0.024422340939431297
train,47,0.017524732230260187
train,48,0.057503377534752875
train,49,0.030405332841057175
train,50,0.013749443999211297
train,51,0.00903582985725948
train,52,0.00487153689654829
train,53,0.003197009489768088
train,54,0.004331318519056548
train,55,0.008357006555197555
train,56,0.014354071706941363
train,57,0.020212106723067502
train,58,0.027940684234547986
train,59,0.040965338191662704
train,60,0.04711877318932678
train,61,0.01886682321027
train,62,0.01279219370674689
train,63,0.008127942930362564
train,64,0.005883238149595016
train,65,0.009506898520070028
train,66,0.014141891767494252
train,67,0.02067031769081462
