Path,index,distance
train,0,0.06872465628320079
train,1,0.08339455248931082
train,2,0.0890052682002116
train,3,0.08669686787868025
train,4,0.0800964448638608
train,5,0.0660990168680815
train,6,0.04784634922327924
train,7,0.03041283094669056
train,8,0.01382240939137347
train,9,0.0033617182324076067
train,10,5.441931412319967e-05
train,11,0.005246388183615558
train,12,0.017855157333689364
train,13,0.037229839175574875
train,14,0.06329455011746232
train,15,0.09519634152599354
train,16,0.13428889764089758
train,17,0.007655791909645049
train,18,0.00011708538463761631
train,19,0.009498038045847479
train,20,0.019330929296313082
train,21,0.023462700003041626
train,22,0.06397568157596156
train,23,0.09873363191062967
train,24,0.13242810981500597
train,25,0.14673008433862966
train,26,0.13595020298762772
train,27,0.016884192557076294
train,28,0.0063810581960670465
train,29,0.0014238578824193882
train,31,0.004039510332816243
train,32,0.0022832612800427476
train,33,0.0007308596275127366
train,34,5.964862682450445e-06
train,35,0.0011708063173220262
train,36,0.003465190503119109
train,37,1.9087194041977895e-06
train,38,0.001662875871868974
train,39,0.00296872880493404
train,40,3.5389398241769676e-05
train,41,0.0015434620738437044
train,42,0.03853027002117859
train,43,0.0589238509873351
train,44,0.07237906914742609
train,45,0.07399005204404285
train,46,0.05798278473660545
train,47,0.045393434622442164
train,48,0.021088456344823814
train,49,0.010973158643903469
train,50,0.005844768286008217
train,51,0.0034077157010863335
train,52,0.0014364756848226357
train,53,0.0001962191822890702
train,54,0.00033467242551465937
train,55,0.0005656637469633186
train,56,0.0028406659584182536
train,57,0.00549198566443887
train,58,0.008834531097505649
train,59,0.013557983572539678
train,60,0.01742685251204068
train,61,0.006940539113517552
train,62,0.0040680464290248075
train,63,0.0019417404488752954
train,64,4.2129481676145275e-05
train,65,0.0021708084541118833
train,66,0.00427951314143471
train,67,0.007209344693731468
