Path,index,distance
train,0,0.0032653203315436974
train,1,0.014335892516899706
train,2,0.025351958016244125
train,3,0.034703275949198864
train,4,0.03966774026049624
train,5,0.04082852047857599
train,6,0.035536136545573194
train,7,0.027918941298077926
train,8,0.015118056806002311
train,9,0.0040859238174678625
train,10,1.979705745647209e-05
train,11,0.005386726774952333
train,12,0.020298164362742677
train,13,0.04360040901386997
train,14,0.07478143441586338
train,15,0.11663930397882116
train,16,0.17050338560589484
train,17,7.20243716100244e-05
train,18,0.004087304256720881
train,19,0.01701903933850979
train,20,0.02962642148444139
train,21,0.03766883594243753
train,22,0.07069945694467727
train,23,0.103694925596029
train,24,0.12832379621683132
train,25,0.1379632083729494
train,26,0.13253338314197116
train,27,0.02857480943064128
train,28,0.01158075955545923
train,29,0.0027104519126701643
train,31,0.0024269736676585385
train,32,0.0014211761432791903
train,33,0.00024316536513258047
train,34,0.0006026384226209824
train,35,0.003931891742561255
train,36,0.00043156693114621003
train,37,0.0033835973435601963
train,38,0.008750769606405973
train,39,0.013321713508596011
train,40,0.005251614355840206
train,41,0.0014037913721213213
train,42,0.05887054905985245
train,43,0.07589802287826897
train,44,0.08373733917409365
train,45,0.08905373292012808
train,46,0.07441435560230902
train,47,0.06429564569389412
train,48,0.013876795538049547
train,49,0.008636257454746499
train,50,0.003397076915173214
train,51,0.0013777449513322493
train,52,5.660097713489076e-05
train,53,0.000577476144351885
train,54,0.001982410378444821
train,55,0.000222001735671995
train,56,0.0037033220700894987
train,57,0.008076384858362484
train,58,0.012724293556210298
train,59,0.015438169996375262
train,60,0.01038471265505636
train,61,0.005098819962982337
train,62,0.0023880675721597022
train,63,0.0004639269526742762
train,64,0.0008000337810570857
train,65,0.0017272505495408152
train,66,0.004834071473118207
train,67,0.008262592240768973
