Path,index,distance
train,0,0.06636087970127214
train,1,0.10405017247402926
train,2,0.12612525725042678
train,3,0.14148503918925104
train,4,0.14150595638719443
train,5,0.12481728286121496
train,6,0.09874529318343461
train,7,0.0688036173647737
train,8,0.03804933925033327
train,9,0.015364073388643873
train,10,0.002778082209537347
train,11,0.00022560499373036613
train,12,0.0064573709759212505
train,13,0.019897598331075406
train,14,0.04109618904555301
train,15,0.07184264863747591
train,16,0.11267619569872378
train,17,0.0012205456509641888
train,18,0.014394954727471765
train,19,0.04432732091220715
train,20,0.06226139402277642
train,21,0.06486715006586774
train,22,0.1046266242541869
train,23,0.1406783360875491
train,24,0.15949766209588334
train,25,0.16273952973842298
train,26,0.1442245591287018
train,27,0.037585978588144164
train,28,0.014071194188583602
train,29,0.003008625078622318
train,31,0.0077815530335140215
train,32,0.004443143006043315
train,33,0.0021100656357312397
train,34,7.281480917864513e-05
train,35,0.0006686948184113639
train,36,0.0018349642213437711
train,37,0.0025806362102693825
train,38,0.012271780310669445
train,39,0.009274305256401716
train,40,0.0016124860397289664
train,41,0.00015307117457608044
train,42,0.054985042561430664
train,43,0.08564451307993659
train,44,0.09889352186530209
train,45,0.09227527961229431
train,46,0.07599935858747375
train,47,0.06385905749960974
train,48,0.05836076668169854
train,49,0.030040403089357515
train,50,0.013117238879693738
train,51,0.006322607856649731
train,52,0.0011846240838916389
train,53,0.0001053037863372186
train,54,0.0016215220101559735
train,55,0.0015495957505304858
train,56,0.010517696849282276
train,57,0.020561439097854906
train,58,0.033825630347985025
train,59,0.04903033287317027
train,60,0.04897763977052727
train,61,0.017900454987483938
train,62,0.009146246416923187
train,63,0.002955535807400267
train,64,0.0004812677527697984
train,65,0.005813880007433658
train,66,0.013883406522686381
train,67,0.025003797392320615
