Path,index,distance
train,0,0.16385109444781432
train,1,0.1545458964410259
train,2,0.14402558078687622
train,3,0.1341960738166188
train,4,0.12248755882285178
train,5,0.10542210537067986
train,6,0.08161786481296995
train,7,0.05370514384061409
train,8,0.029262025920599344
train,9,0.01275949926890052
train,10,0.0031333256940220267
train,11,1.2067186122344253e-05
train,12,0.0043550054758104695
train,13,0.016453028496767885
train,14,0.037658547303026424
train,15,0.07141002067063307
train,16,0.11686330695259128
train,17,0.06307352773797181
train,18,0.015133405289241342
train,19,1.6859747242747858e-07
train,20,0.00633406871247999
train,21,0.018753600572794182
train,22,0.04472693791010496
train,23,0.08374440434165864
train,24,0.12143677783180451
train,25,0.14808324616860902
train,26,0.13854521173138212
train,27,0.014894754402990928
train,28,0.005786780735873909
train,29,0.0012375599746344834
train,31,0.008438236138825994
train,32,0.0042843930578225775
train,33,0.0015187725766576676
train,34,3.9221853369908466e-05
train,35,0.0005446211933094469
train,36,0.021349926356431403
train,37,0.0052591047054141304
train,38,6.707340796718864e-05
train,39,0.00011589829568225962
train,40,0.0024398560683887016
train,41,0.011577062432953533
train,42,0.031051833716738142
train,43,0.05378478630370298
train,44,0.07116589158425668
train,45,0.07125241221577228
train,46,0.053488879520565025
train,47,0.039981336729997374
train,48,0.042264036490182066
train,49,0.02470260447039896
train,50,0.01064520936266855
train,51,0.005598018331622878
train,52,0.0016530340323344106
train,53,0.00019480778840297308
train,54,0.0002455171703281689
train,55,0.004282467287353153
train,56,0.012257608302442491
train,57,0.019993911630046268
train,58,0.02851248765371317
train,59,0.03973014003599895
train,60,0.03679019327197597
train,61,0.013113441473249665
train,62,0.0071495376503244445
train,63,0.0030817515136466467
train,64,0.000688972618468231
train,65,0.009586186542742348
train,66,0.016292334200316727
train,67,0.024165680260475275
