Path,index,distance
train,0,0.17250640537525141
train,1,0.1934923052374249
train,2,0.2027302590894432
train,3,0.2011377449251317
train,4,0.1745118620708459
train,5,0.13609847810331277
train,6,0.09748942939255467
train,7,0.06333416238014522
train,8,0.03524415104090495
train,9,0.016182795700865005
train,10,0.00459363481454278
train,11,0.0001022244036832376
train,12,0.002347822963872037
train,13,0.011193553395312805
train,14,0.025614400032821893
train,15,0.04684479116871887
train,16,0.07433834981949894
train,17,0.020249820130693652
train,18,5.6991172962428394e-05
train,19,0.013302508954413095
train,20,0.028031611523213984
train,21,0.03745582396862224
train,22,0.06070225791964445
train,23,0.08835748045467129
train,24,0.10980730621401236
train,25,0.10991984217313222
train,26,0.09228335846435842
train,27,0.02103240254572325
train,28,0.008054572592493092
train,29,0.0019414602929759273
train,31,0.009848719608038237
train,32,0.004917473344154044
train,33,0.0018276761845424927
train,34,3.755478682465618e-05
train,35,0.0007639079475322275
train,36,0.005901322349578408
train,37,0.00037737429933459854
train,38,0.0006461020466104195
train,39,0.001573794908285353
train,40,1.512217740318178e-05
train,41,0.0022335955974851496
train,42,0.031278843274704204
train,43,0.04433073746128746
train,44,0.05191587954687904
train,45,0.056112794629734175
train,46,0.04616002654746454
train,47,0.037154164890892405
train,48,0.05121520159110127
train,49,0.02696434300328121
train,50,0.01257502676931288
train,51,0.007453219731562988
train,52,0.002946563516413425
train,53,0.00042976557606444477
train,54,6.585075047937927e-05
train,55,0.002702766459214301
train,56,0.008884092447689396
train,57,0.01552275118045443
train,58,0.023200702852561927
train,59,0.03765877508052251
train,60,0.04359306696019083
train,61,0.014333543392599957
train,62,0.00852963499266568
train,63,0.0038531847933932495
train,64,7.898297096031737e-05
train,65,0.0062947828134385375
train,66,0.012524826933127287
train,67,0.0193044122681314
