Path,index,distance
train,0,0.12154444049885738
train,1,0.11644155625028962
train,2,0.10932257828971015
train,3,0.10652775925191194
train,4,0.09570043355946911
train,5,0.07699945542116904
train,6,0.0540883213568184
train,7,0.031022072487811192
train,8,0.011880661558462013
train,9,0.0021454257297364165
train,10,0.0001762092018114947
train,11,0.005507907411524959
train,12,0.018407733632751833
train,13,0.03689471701520375
train,14,0.06282803954260241
train,15,0.0989516241653079
train,16,0.14744771068886087
train,17,0.048372743193379475
train,18,0.014698569666634409
train,19,0.00016714532919059888
train,20,0.0054792598624452404
train,21,0.01448031105842984
train,22,0.0605438192308142
train,23,0.09719644364181101
train,24,0.12524921922098076
train,25,0.13974834851104068
train,26,0.13661209341763336
train,27,0.02077700559944662
train,28,0.007947050207817496
train,29,0.0016805139132616276
train,31,0.006571254325228648
train,32,0.002806703840729008
train,33,0.00042045034320081776
train,34,0.0007327936136219959
train,35,0.005201115316833538
train,36,0.013890072875087367
train,37,0.0024798240562331486
train,38,5.72442477687618e-05
train,39,0.0017192547375909362
train,40,9.144750059719708e-05
train,41,0.0038116579855372867
train,42,0.04559538225747961
train,43,0.06764804282343206
train,44,0.08304259891040822
train,45,0.09089212613852404
train,46,0.07497299855100092
train,47,0.058857793242805934
train,48,0.03758424843839869
train,49,0.018232090553369384
train,50,0.0070724518622188315
train,51,0.002216273367626087
train,52,1.3697875670626303e-05
train,53,0.002507730389851859
train,54,0.010529892550904307
train,55,0.0007130317607991765
train,56,0.0009456073632924111
train,57,0.005057266141978656
train,58,0.012078771445913405
train,59,0.02456372049862865
train,60,0.03234882233739811
train,61,0.00799938284273427
train,62,0.0027583745632726586
train,63,8.818916304564883e-05
train,64,0.007087075418588884
train,65,0.00046397831214095575
train,66,0.003866661160618179
train,67,0.010216305627272382
