Path,index,distance
train,0,0.3170456259747708
train,1,0.3177116429134986
train,2,0.30863587997030373
train,3,0.2945485125188956
train,4,0.2678593676128914
train,5,0.22010006174558894
train,6,0.1666246496937137
train,7,0.11678369143429179
train,8,0.07841859967212317
train,9,0.051599455367388414
train,10,0.0314040604567396
train,11,0.01467614945965412
train,12,0.004577474056265629
train,13,0.00018687913962589509
train,14,0.001883853403059188
train,15,0.008892812387591653
train,16,0.02196248242923693
train,17,0.018482809108784637
train,18,0.00026053417528926204
train,19,0.015686136895239122
train,20,0.03330823936623384
train,21,0.035306415675149805
train,22,0.05067300795348728
train,23,0.0641669908486161
train,24,0.06967359783041138
train,25,0.06507378885562531
train,26,0.05500326969292224
train,27,0.013626834122881015
train,28,0.005404910281464392
train,29,0.0011490005208024678
train,31,0.012049296036450108
train,32,0.008486501614667241
train,33,0.006003624832080834
train,34,0.0033563384416165354
train,35,0.0016900830674720924
train,36,0.014731396721333612
train,37,0.002159389302447079
train,38,1.6201879466826163e-05
train,39,3.5015465953414093e-06
train,40,0.0016503851033131678
train,41,0.007342487117582341
train,42,0.013520724034316367
train,43,0.022875855227914133
train,44,0.02612112737381378
train,45,0.022128627755379493
train,46,0.0181101999010288
train,47,0.014689824179266231
train,48,0.07664045580879997
train,49,0.042689900799099734
train,50,0.023055578250466335
train,51,0.018814222624325194
train,52,0.013279914502002055
train,53,0.012211660744570585
train,54,0.01631192918662938
train,55,0.02536850155667869
train,56,0.034158512108573014
train,57,0.042732030377832464
train,58,0.051267582484439744
train,59,0.06726443460647802
train,60,0.06796620145215637
train,61,0.029417464409297378
train,62,0.02356702857568438
train,63,0.017924877505616776
train,64,0.018474614296142056
train,65,0.026420220446820464
train,66,0.033823026835620884
train,67,0.0409494695386019
