Path,index,distance
train,0,0.05921514469193001
train,1,0.08352701612916036
train,2,0.09894162423298836
train,3,0.10543215185593657
train,4,0.10527919050425394
train,5,0.09523448658967582
train,6,0.07679519809744839
train,7,0.05547753610435413
train,8,0.03274743364800892
train,9,0.013958175301980402
train,10,0.0027617999698821283
train,11,0.00010698963599731215
train,12,0.005195295221299023
train,13,0.017630600270735486
train,14,0.03734323517021043
train,15,0.06399033734700188
train,16,0.1027145216163512
train,17,0.005032187558800638
train,18,0.0014474505296527829
train,19,0.022706819932021727
train,20,0.0442013521139365
train,21,0.05002134929140767
train,22,0.09872758336574627
train,23,0.1380812719134621
train,24,0.160106624774072
train,25,0.1592294869122397
train,26,0.1415451875148891
train,27,0.030370169221805687
train,28,0.012311410498010544
train,29,0.0027888518468609513
train,31,0.005778009023917896
train,32,0.003517950089784727
train,33,0.0015742770050900523
train,34,2.0690060919204e-05
train,35,0.000839514825844212
train,36,0.0028487412546495117
train,37,0.00018707423018493596
train,38,0.004009442132645313
train,39,0.007555695855806066
train,40,0.0008766586829872525
train,41,0.000611694117722883
train,42,0.050495158894720116
train,43,0.07282068572054246
train,44,0.08226589165621989
train,45,0.08124591590821229
train,46,0.06713306215908565
train,47,0.05725999132051529
train,48,0.03263536379069398
train,49,0.01981221170986558
train,50,0.010162216229821941
train,51,0.005913769683343562
train,52,0.0021193511334693937
train,53,0.0004140109318278018
train,54,0.00010823002651560998
train,55,0.004448876383200795
train,56,0.01162274739640301
train,57,0.01844834275060847
train,58,0.025931828149035385
train,59,0.03250606418770874
train,60,0.027639709753952912
train,61,0.013571912755309223
train,62,0.008043033085472051
train,63,0.003953594903048252
train,64,0.000572868024954043
train,65,0.007367271357528349
train,66,0.012719706797216124
train,67,0.019457652374047396
