Path,index,distance
train,0,0.03559612455960648
train,1,0.050136998389852194
train,2,0.05981739987057777
train,3,0.06344516997270966
train,4,0.06361681787763718
train,5,0.059853990896805764
train,6,0.05380744772141566
train,7,0.04217097255669766
train,8,0.025191891667354693
train,9,0.010309098086050628
train,10,0.001405138779074444
train,11,0.0006520414391005813
train,12,0.007637852604644113
train,13,0.02144409765261135
train,14,0.04271423847135902
train,15,0.07083293456794093
train,16,0.10865630118019332
train,17,0.0075654486203142746
train,18,8.583965071251587e-05
train,19,0.007374423656240192
train,20,0.022989596904290144
train,21,0.030639347343141776
train,22,0.09094782405979984
train,23,0.1378381853220545
train,24,0.16749369092375022
train,25,0.1653790320543479
train,26,0.14626712759985117
train,27,0.0194033611505684
train,28,0.008143808336959824
train,29,0.0019161589730068984
train,31,0.0029708069321817687
train,32,0.001753219938671835
train,33,0.0007056524780828521
train,34,3.0360589164946106e-07
train,35,0.0006740934934488241
train,36,0.005534955260254493
train,37,0.00021901931994239288
train,38,0.001704006265656588
train,39,0.003920937536895708
train,40,6.469774979611653e-05
train,41,0.0018121555121368704
train,42,0.04616502809763545
train,43,0.06950341067077126
train,44,0.08372592418762159
train,45,0.08185361789803469
train,46,0.06536092047593389
train,47,0.05350447503897027
train,48,0.022356340826991117
train,49,0.013674238878058742
train,50,0.006008259892747114
train,51,0.0033642497281586303
train,52,0.0010335425280660893
train,53,5.3173795252270395e-05
train,54,5.835588857061591e-05
train,55,0.0020919760755711003
train,56,0.007695932374790937
train,57,0.012336494604061277
train,58,0.017036562252657816
train,59,0.022441701527239344
train,60,0.017704788918063596
train,61,0.009436428624849946
train,62,0.005707355967243366
train,63,0.0028457165282975705
train,64,3.240437069140789e-05
train,65,0.005206887386573378
train,66,0.008781498354345718
train,67,0.012953878727062329
