Path,index,distance
train,0,0.019617930913373827
train,1,0.0418791726951151
train,2,0.062190736382723766
train,3,0.0769576370047359
train,4,0.07860812704667663
train,5,0.07158811729396442
train,6,0.05680071876032
train,7,0.0412685456755133
train,8,0.021472976755057993
train,9,0.0059726884106290345
train,10,3.3124265892414684e-06
train,11,0.004780264564242076
train,12,0.019144824109700975
train,13,0.040620486809685
train,14,0.06912142618164785
train,15,0.10539872857228783
train,16,0.15380019172354387
train,17,0.0004847931202344169
train,18,0.008144314684610854
train,19,0.03493114787139462
train,20,0.05409767248296771
train,21,0.0576381302642911
train,22,0.10494734607151623
train,23,0.1475044239499509
train,24,0.17293432637537742
train,25,0.1770146760628618
train,26,0.16379605522215201
train,27,0.03659857262805566
train,28,0.014501486362120009
train,29,0.0031034945838739336
train,31,0.004219839305511064
train,32,0.00208587018144768
train,33,0.0003981364488200301
train,34,0.0006563020517422746
train,35,0.004567918082188704
train,36,7.532154687783787e-05
train,37,0.002334078754158919
train,38,0.008483066935498718
train,39,0.01296507878255071
train,40,0.00437185969303755
train,41,0.0005541885174175087
train,42,0.06650973079647093
train,43,0.08565761023315288
train,44,0.09862811732891763
train,45,0.1053754009687019
train,46,0.08875912302938238
train,47,0.0761235867060871
train,48,0.025939143208348336
train,49,0.013552233238898426
train,50,0.004662922295875838
train,51,0.001056381965808928
train,52,0.00011115024189378708
train,53,0.0034445906234279455
train,54,0.008229350681993597
train,55,1.2114628799464455e-05
train,56,0.003895276044396767
train,57,0.010276996146070805
train,58,0.01887479297132688
train,59,0.026445970760555215
train,60,0.021447800556869012
train,61,0.006379871161256712
train,62,0.001905577337170894
train,63,8.057502836278374e-06
train,64,0.005930723336640242
train,65,0.0017908867525714411
train,66,0.0066108811193886785
train,67,0.013525656944059605
