Path,index,distance
train,0,0.0269649962631332
train,1,0.0389024628131901
train,2,0.04420207372383511
train,3,0.045877196575863866
train,4,0.04742547238646433
train,5,0.04353612579739474
train,6,0.03301191347696408
train,7,0.021151074815352056
train,8,0.007564055673462633
train,9,0.0004887308349904584
train,10,0.0019202186955554756
train,11,0.011712313303537947
train,12,0.02913435171262424
train,13,0.05262630670818336
train,14,0.08250039583251567
train,15,0.12252179946089936
train,16,0.1755368147590215
train,17,0.00920150184183477
train,18,0.00028590280617690755
train,19,0.007548871587243711
train,20,0.024235523122402514
train,21,0.03475795475781196
train,22,0.08192298066716586
train,23,0.13485439766679252
train,24,0.17601983313189717
train,25,0.19006614147666256
train,26,0.18208047503019575
train,27,0.02712503812249245
train,28,0.010538065690648857
train,29,0.00239656201556826
train,31,0.00262221953947972
train,32,0.0013739241844037409
train,33,0.0001941466533924574
train,34,0.0007609061642606108
train,35,0.004441327082074897
train,36,0.0030369404098925523
train,37,0.00031898073743275024
train,38,0.006407426782460535
train,39,0.009441335023565145
train,40,0.001202766353540774
train,41,0.0005761315605294914
train,42,0.06759698270734016
train,43,0.10590438797374169
train,44,0.12650947444989913
train,45,0.1251693203164974
train,46,0.10083444404230135
train,47,0.08091095616972255
train,48,0.01530014296164861
train,49,0.009277691778382335
train,50,0.003592641705956079
train,51,0.001249701527960334
train,52,1.0899842675882176e-05
train,53,0.0013492245108804868
train,54,0.005497195324994375
train,55,0.00028669456909080626
train,56,0.000981431903922414
train,57,0.003670644336026707
train,58,0.007888573989454417
train,59,0.012379479237518143
train,60,0.01145871786898689
train,61,0.005220368939683362
train,62,0.002101830644017477
train,63,0.0003050951999257201
train,64,0.0035197282269670005
train,65,0.0004856783760890382
train,66,0.0024274766591716457
train,67,0.005865349473868409
