Path,index,distance
train,0,0.30041573668515176
train,1,0.29998394521161087
train,2,0.2975268080932567
train,3,0.2900745197268274
train,4,0.2633450977004823
train,5,0.21389719435544796
train,6,0.1546888332106683
train,7,0.1089188077998291
train,8,0.06963229014892314
train,9,0.04126647131542671
train,10,0.020871849056076752
train,11,0.007435584339794521
train,12,0.0008762860899960145
train,13,0.0006891301210838474
train,14,0.0067830150861853955
train,15,0.021535453088822543
train,16,0.046198453256759975
train,17,0.031011371376939878
train,18,3.4886292117342066e-06
train,19,0.01753716939464367
train,20,0.03607624462953518
train,21,0.04073584850514422
train,22,0.061271247140345486
train,23,0.07997683390641841
train,24,0.08812290884284701
train,25,0.08435165603144668
train,26,0.06618820653087332
train,27,0.017695874831954228
train,28,0.0068361049512467575
train,29,0.001522730911598158
train,31,0.012330405074672979
train,32,0.007859221720094567
train,33,0.004571645770700017
train,34,0.001877273796000889
train,35,0.00029732186504816127
train,36,0.014799865844120741
train,37,0.0006084521748774829
train,38,0.0010025370054562721
train,39,0.0006434257227928564
train,40,0.0006813682007584809
train,41,0.006825369131553405
train,42,0.016489873890505602
train,43,0.03355941696072984
train,44,0.041443102187695535
train,45,0.036301885622307295
train,46,0.026160862181609512
train,47,0.020631845517534164
train,48,0.06553662115353953
train,49,0.035975942926042115
train,50,0.02105192085974017
train,51,0.01656176713445623
train,52,0.01167640318799279
train,53,0.009339134798951099
train,54,0.00965247721856155
train,55,0.01531355101973586
train,56,0.02204307933942351
train,57,0.027905290147388517
train,58,0.034991779171246296
train,59,0.04827566031639441
train,60,0.055600675605178784
train,61,0.02597592686654493
train,62,0.02065543272316661
train,63,0.015491386614091551
train,64,0.01103172620142634
train,65,0.0157761020675502
train,66,0.020911417463663096
train,67,0.027096302514841963
