Path,index,distance
train,0,0.06224228497523954
train,1,0.08797703838725546
train,2,0.10630021381736621
train,3,0.11627296457431768
train,4,0.11785635869451594
train,5,0.10475560649294391
train,6,0.08226720201548032
train,7,0.05804634973173173
train,8,0.030917108626356216
train,9,0.011810138844076223
train,10,0.0017756292608993585
train,11,0.0005143217821269586
train,12,0.007625469731362244
train,13,0.021518323400321115
train,14,0.04280134595137797
train,15,0.07176196919071898
train,16,0.11211143517135858
train,17,0.006047555123425474
train,18,0.002215379888258928
train,19,0.022749313725309084
train,20,0.042456847690545474
train,21,0.04942728240442307
train,22,0.07746426064987699
train,23,0.11395066561489942
train,24,0.13565269328478124
train,25,0.14338109080738237
train,26,0.12532954945304553
train,27,0.029420413001000956
train,28,0.011962678256823067
train,29,0.002769968420125557
train,31,0.006200920212501848
train,32,0.0036212847360045375
train,33,0.001331443688607603
train,34,9.716620055222336e-07
train,35,0.0012222181229424312
train,36,0.001532276171983371
train,37,0.00038431812630912443
train,38,0.0035422256363562
train,39,0.0060267610464944665
train,40,0.0012286307221007764
train,41,7.959965779125167e-05
train,42,0.048305308514814516
train,43,0.06324994403006401
train,44,0.0717457953238484
train,45,0.07497810014820849
train,46,0.06215944952844599
train,47,0.054231794354792195
train,48,0.036161509488047194
train,49,0.02015140683282557
train,50,0.010410294081958593
train,51,0.006142260494228391
train,52,0.0022007151073281106
train,53,0.0005518959649469801
train,54,1.0790996037290945e-05
train,55,0.002184217282766965
train,56,0.006573646960935209
train,57,0.011917456735867527
train,58,0.018195227250584978
train,59,0.026717442236405375
train,60,0.030304207554321616
train,61,0.012497197852213149
train,62,0.00714112805724143
train,63,0.0029764926623413457
train,64,0.000110200623029022
train,65,0.004621933713280013
train,66,0.009102990270330236
train,67,0.014454153925046564
