Path,index,distance
train,0,0.05563301416840705
train,1,0.08860052599757606
train,2,0.11556046402240006
train,3,0.12894573412282484
train,4,0.12966297739400967
train,5,0.11841771100751808
train,6,0.09517580895106181
train,7,0.06760217279749559
train,8,0.038819553670374374
train,9,0.01853121927531587
train,10,0.006115951233269246
train,11,0.00047269941713634633
train,12,0.0010636464852930017
train,13,0.0074469938687212744
train,14,0.019409783807916137
train,15,0.036488435186998514
train,16,0.06133913064554386
train,17,0.006854948098460212
train,18,0.0008678933933099486
train,19,0.019351698109953852
train,20,0.033159087544449406
train,21,0.03497596385560142
train,22,0.05941300737683597
train,23,0.08844965045287834
train,24,0.10989850404381829
train,25,0.11065824861232265
train,26,0.0866774328343175
train,27,0.023602332762216238
train,28,0.009383428505144176
train,29,0.002302639098313186
train,31,0.007341787835776548
train,32,0.004585427417205246
train,33,0.002033854040925265
train,34,0.00018795029155738163
train,35,0.00041012849110078076
train,36,0.00216606170083955
train,37,4.614390455781603e-05
train,38,0.0021010188973691335
train,39,0.004423256523044539
train,40,0.0004653937125089769
train,41,0.0004373827489564386
train,42,0.03334619341319911
train,43,0.048185748259951366
train,44,0.05477633461327214
train,45,0.05385076331812877
train,46,0.04507703903234006
train,47,0.038146886285544634
train,48,0.035579546428967435
train,49,0.01979208550083711
train,50,0.011666500127443524
train,51,0.007620846294907113
train,52,0.003850626460651263
train,53,0.0015798181033291891
train,54,0.0005252819340378911
train,55,0.004124400287033425
train,56,0.008935691916576172
train,57,0.013910084384868515
train,58,0.0204552651208042
train,59,0.027235988186966598
train,60,0.029651787524493045
train,61,0.014102917707725537
train,62,0.00913012927299306
train,63,0.005221140276836733
train,64,0.001002176995840376
train,65,0.0060626342213574436
train,66,0.010658313762919258
train,67,0.015782429912476914
