Path,index,distance
train,0,0.14165395679422732
train,1,0.17365651773227053
train,2,0.18655235780277202
train,3,0.19330403148087594
train,4,0.1846791145404475
train,5,0.15721965779533975
train,6,0.12087827030967169
train,7,0.08418766898348728
train,8,0.04873449561361742
train,9,0.023189616397794155
train,10,0.007300650241980344
train,11,0.00045327725427657395
train,12,0.0015333022717718414
train,13,0.009650632048549435
train,14,0.025462620591529705
train,15,0.051219662243528585
train,16,0.0886013417104613
train,17,0.009652204771500528
train,18,0.007660308634548696
train,19,0.039167040886863846
train,20,0.053963764352362165
train,21,0.05257856166070196
train,22,0.08027160239820241
train,23,0.10718896825198077
train,24,0.12273499860880521
train,25,0.12400862160397264
train,26,0.10472991818957134
train,27,0.03694178597902886
train,28,0.013773499849294879
train,29,0.003014560632551233
train,31,0.00904615010341936
train,32,0.005119555430834977
train,33,0.0022606559229393364
train,34,1.9653424075727344e-05
train,35,0.0009846768938219785
train,36,0.0018409726994047526
train,37,0.001407830929607501
train,38,0.006615778667883987
train,39,0.008352122526415817
train,40,0.001926023611819927
train,41,4.372054217538501e-05
train,42,0.04911134760916325
train,43,0.06913956214047345
train,44,0.0759667998015009
train,45,0.07544533120555474
train,46,0.06430203491667497
train,47,0.056327776252181216
train,48,0.06278267385771252
train,49,0.032736896996688025
train,50,0.014325880951853609
train,51,0.007625565494505326
train,52,0.0021242688036424706
train,53,0.00017664835944841695
train,54,1.0369996574777218e-06
train,55,0.004009405471017469
train,56,0.01295816851569187
train,57,0.023717809432921233
train,58,0.0367140441390581
train,59,0.05415192496283949
train,60,0.055797179142057174
train,61,0.01881406215712278
train,62,0.010366490763366598
train,63,0.003798241875026198
train,64,0.00020961090244375757
train,65,0.008348402812522249
train,66,0.017162815858961622
train,67,0.028529545088007646
