Path,index,distance
train,0,0.206805646279683
train,1,0.21511723446657383
train,2,0.20923527203507408
train,3,0.19154368931196553
train,4,0.15894192783106897
train,5,0.11973913718611451
train,6,0.08533876416932429
train,7,0.06004849943121715
train,8,0.03828118047815887
train,9,0.02153139733331877
train,10,0.008414031778872788
train,11,0.0010559624074613083
train,12,0.0010958485850562916
train,13,0.009832270203321447
train,14,0.028140108250565787
train,15,0.057305926884718916
train,16,0.09899833024090021
train,17,0.019783505574479165
train,18,0.002176112757906856
train,19,0.025859110130389995
train,20,0.04092590120393813
train,21,0.04196075971435198
train,22,0.0787504385886143
train,23,0.1102224702969331
train,24,0.1302317194530559
train,25,0.13532643010405143
train,26,0.12133294111778914
train,27,0.02297624860750913
train,28,0.00875489666369944
train,29,0.001828153559283674
train,31,0.007832325978751609
train,32,0.004276795648570864
train,33,0.0020442374547390285
train,34,0.00037449035316050594
train,35,6.19190743564868e-05
train,36,0.010560969998616554
train,37,0.0011054307648620254
train,38,0.000300557150679448
train,39,0.0015090771429914218
train,40,0.0002788838503019475
train,41,0.004632511626844971
train,42,0.034803305759916636
train,43,0.0491778934215269
train,44,0.05837413580082074
train,45,0.0648159823199349
train,46,0.04867096649894742
train,47,0.04029746432229098
train,48,0.04276727472754771
train,49,0.022149751886273106
train,50,0.011443512071258932
train,51,0.00755576630346344
train,52,0.003549899455483785
train,53,0.0019359147565799484
train,54,0.001715791484284357
train,55,0.006150502283886583
train,56,0.01167683505568673
train,57,0.017811257398890668
train,58,0.024924532220431783
train,59,0.03336136263752021
train,60,0.03493635984897758
train,61,0.015342174615999515
train,62,0.009808975965480804
train,63,0.005792952434150789
train,64,0.003066053384132905
train,65,0.006970608368674691
train,66,0.011473218483182168
train,67,0.01712781306567812
