Path,index,distance
train,0,0.03965377324637587
train,1,0.06329638440406993
train,2,0.08433944575379437
train,3,0.09837966920928587
train,4,0.1048079711328137
train,5,0.09911866282318349
train,6,0.08177609049650891
train,7,0.0605952481437666
train,8,0.03472120005583246
train,9,0.014398657281714522
train,10,0.002620523505676764
train,11,0.0001926492448901529
train,12,0.00585695411423659
train,13,0.017707105410369017
train,14,0.034538236316110305
train,15,0.059057096801614084
train,16,0.0953319905300074
train,17,0.020618948061677966
train,18,0.001708459260321482
train,19,0.007890327642110506
train,20,0.028243530153143737
train,21,0.04020790019673037
train,22,0.074260111998111
train,23,0.1151492786586562
train,24,0.14027514532743013
train,25,0.1370442927441332
train,26,0.1103361138288943
train,27,0.02632569268737428
train,28,0.011382845951700471
train,29,0.0028534849389449946
train,31,0.00809468528517776
train,32,0.004831892825100548
train,33,0.001909620691621594
train,34,2.993847145082995e-06
train,35,0.0015423210105960372
train,36,0.007108556846356029
train,37,0.00046578988513701347
train,38,0.0009662461819439638
train,39,0.00319106386480561
train,40,1.2916774966065248e-05
train,41,0.002443777862198626
train,42,0.04147573651290948
train,43,0.06420169229486694
train,44,0.07523382656593636
train,45,0.07508248914856852
train,46,0.06256841928336465
train,47,0.05046359567567138
train,48,0.04486187593461555
train,49,0.026794005416652444
train,50,0.012608700472612977
train,51,0.006586363222773284
train,52,0.001465837672415593
train,53,6.820590037404095e-05
train,54,0.0011615101956505836
train,55,0.0017772137112491704
train,56,0.011022160775298273
train,57,0.020510241407699747
train,58,0.03167765353458163
train,59,0.04190124579053689
train,60,0.03809459689970729
train,61,0.01539249589497571
train,62,0.00803243731384784
train,63,0.002726703972991462
train,64,0.0004864377174055301
train,65,0.00771950395941623
train,66,0.015569173178157758
train,67,0.024959054201975195
