Path,index,distance
train,0,0.12649230849797266
train,1,0.13683964637552049
train,2,0.13904157312360876
train,3,0.13676788052358713
train,4,0.12070268843979115
train,5,0.09642077137116478
train,6,0.06552198768575279
train,7,0.03954780133238012
train,8,0.017448765940047628
train,9,0.004711080755247066
train,10,3.4722397316500064e-05
train,11,0.0027955968536820253
train,12,0.012622574781725349
train,13,0.028658464721289634
train,14,0.050659077378490736
train,15,0.08112367143873467
train,16,0.1225520561597383
train,17,0.04236215146675126
train,18,0.004379999223863229
train,19,0.006569291804923716
train,20,0.02907339028447986
train,21,0.042792822914016204
train,22,0.09151554452793786
train,23,0.13876652261407807
train,24,0.17187946068294624
train,25,0.17968407665053499
train,26,0.1585846590982548
train,27,0.0357384382809568
train,28,0.013410745540653246
train,29,0.002800141585715843
train,31,0.008688070840470519
train,32,0.00384451859483248
train,33,0.000987748485056339
train,34,0.00010617771132093168
train,35,0.0023068281382501166
train,36,0.01199563151696681
train,37,0.0009417826423363529
train,38,0.0016542861799160313
train,39,0.00407437404512434
train,40,2.352236440816835e-05
train,41,0.003246010906148844
train,42,0.06535352417663165
train,43,0.0923761587045333
train,44,0.10603670189621461
train,45,0.10599852059681192
train,46,0.09124869459417173
train,47,0.07719347606083937
train,48,0.03670764898730139
train,49,0.021742251605035734
train,50,0.010239033372878126
train,51,0.005169883281386567
train,52,0.0011947495985401568
train,53,2.393019402935348e-05
train,54,0.0003218648744661712
train,55,0.00023046460219489084
train,56,0.002552328465180498
train,57,0.006991028606859517
train,58,0.013788171976454877
train,59,0.02420218833825971
train,60,0.030217119874702547
train,61,0.012984090905547752
train,62,0.006668894742543396
train,63,0.0023269205024452067
train,64,2.9172226195472994e-05
train,65,0.0008312100318162985
train,66,0.003987403600383854
train,67,0.009174304866041982
