Path,index,distance
train,0,0.20927629238608658
train,1,0.20208632805266802
train,2,0.19456235986402648
train,3,0.1876353215045925
train,4,0.17335571616622836
train,5,0.1474791023855101
train,6,0.10821890581409688
train,7,0.07204170742411553
train,8,0.040901191871267506
train,9,0.020218803850008515
train,10,0.007790726223969924
train,11,0.0013094210873692003
train,12,0.00011085518247599957
train,13,0.003339273992895353
train,14,0.010769456063073335
train,15,0.02368892663184219
train,16,0.04335956198554314
train,17,0.07382205098448136
train,18,0.02560880430538004
train,19,0.0011632465627414712
train,20,0.003165305788010331
train,21,0.009629030925952575
train,22,0.03880203249018099
train,23,0.06458728964133731
train,24,0.08085496998194208
train,25,0.08103013598820619
train,26,0.06787718259979247
train,27,0.007992183594905944
train,28,0.0032440507405760988
train,29,0.0007620674469539512
train,31,0.0112207299431073
train,32,0.006896551724137945
train,33,0.0036533509582490353
train,34,0.0013015698161464861
train,35,0.00018969133175894548
train,36,0.03523617876226781
train,37,0.012419693664886267
train,38,0.002191481812399698
train,39,0.001026549798755605
train,40,0.007912645504254634
train,41,0.022084449462172695
train,42,0.015560748550550896
train,43,0.03206961583724055
train,44,0.040745661875020156
train,45,0.03706994635174177
train,46,0.0278118743798208
train,47,0.020110547321769423
train,48,0.05738295633723267
train,49,0.03109043045247406
train,50,0.01496282174532293
train,51,0.009866567542225702
train,52,0.005362018680870828
train,53,0.0025852609171665986
train,54,0.0021559732044587054
train,55,0.00737757092086988
train,56,0.01491780967204337
train,57,0.021260759299668086
train,58,0.02887498496134877
train,59,0.042375145349770604
train,60,0.048276845125020174
train,61,0.018026450962367213
train,62,0.011873365382376933
train,63,0.007722123286332261
train,64,0.0033424787676874512
train,65,0.011807742172646019
train,66,0.01738747715882205
train,67,0.024156859666766728
