Path,index,distance
train,0,0.12156290575168827
train,1,0.13791929607953102
train,2,0.14213499858172285
train,3,0.14290099688642188
train,4,0.13530347715949476
train,5,0.11549438046679827
train,6,0.08344417196322473
train,7,0.05233832767073532
train,8,0.0273959108787738
train,9,0.010275523167927347
train,10,0.0013083038096136645
train,11,0.0007719207177552256
train,12,0.007824753432597253
train,13,0.02127372941880523
train,14,0.041348002300176434
train,15,0.07018834000788987
train,16,0.10992475203475804
train,17,0.03912615307000722
train,18,0.0035112896205227173
train,19,0.009260905664877805
train,20,0.0332927657928892
train,21,0.04173208374611015
train,22,0.0961270737499087
train,23,0.15006031275817788
train,24,0.18158491382035602
train,25,0.1821047382728831
train,26,0.15474288227712973
train,27,0.021519800366250674
train,28,0.008599886968945869
train,29,0.001978137586280515
train,31,0.008117184228767615
train,32,0.004612666758337491
train,33,0.0019386624320582024
train,34,4.118410847220311e-05
train,35,0.0008630887562487422
train,36,0.0173204114702582
train,37,0.002746703944257023
train,38,7.940207492429519e-05
train,39,0.0010942202108823462
train,40,0.001144815714478331
train,41,0.009015742531070181
train,42,0.04079627070401193
train,43,0.06770844868364778
train,44,0.08280645970504663
train,45,0.08232378950761843
train,46,0.06339927715251592
train,47,0.04897549453134098
train,48,0.04312986176077471
train,49,0.023318686656540688
train,50,0.010261362575223365
train,51,0.005217847311365653
train,52,0.001367757342741971
train,53,8.040342980297766e-08
train,54,0.0004991215591643172
train,55,0.0022312214926324403
train,56,0.009264745279157327
train,57,0.01632143819169707
train,58,0.02475108477708665
train,59,0.03614744695965366
train,60,0.03772698686192555
train,61,0.011783294773831887
train,62,0.006191781203927382
train,63,0.002251059070156769
train,64,0.00016100433648758017
train,65,0.007510174329018349
train,66,0.01371848296264866
train,67,0.021209125083723412
