Path,index,distance
train,0,0.05351825439834912
train,1,0.0763434100945738
train,2,0.0871972533056582
train,3,0.0918419638211524
train,4,0.08442610678575535
train,5,0.06269474325879809
train,6,0.04165272527222741
train,7,0.023143349145925307
train,8,0.006328212085280116
train,9,2.160681320417801e-06
train,10,0.005792109510834087
train,11,0.02162898926873369
train,12,0.04611663823038681
train,13,0.07484365763194956
train,14,0.11156432786199622
train,15,0.16337840753337973
train,16,0.23214846628913433
train,17,0.025021897818312433
train,18,0.002651674882520272
train,19,0.0018957656962010905
train,20,0.009946478918897217
train,21,0.022535306700982805
train,22,0.10550151176917266
train,23,0.16168585558099724
train,24,0.20019054409114712
train,25,0.22945058879483882
train,26,0.23333640985893267
train,27,0.025993220961229135
train,28,0.009642162466383608
train,29,0.002095528927211321
train,31,0.005151075916092318
train,32,0.0025828831391567775
train,33,0.0005781886152573801
train,34,0.00041381529464390443
train,35,0.0037218428117848923
train,36,0.010420586518725572
train,37,0.0008881826148561256
train,38,0.0023104094324476465
train,39,0.005146997238088091
train,40,3.06709723951748e-07
train,41,0.00526717523338549
train,42,0.07351069497005491
train,43,0.10698338062866886
train,44,0.12661152563756894
train,45,0.13233443583653404
train,46,0.10704083064665104
train,47,0.0863426441740921
train,48,0.02092677479257421
train,49,0.01391947427495921
train,50,0.00526717523338549
train,51,0.0020626470724961488
train,52,3.533453110282636e-05
train,53,0.0018586124193653575
train,54,0.0074103095373495576
train,55,0.0007000329056063848
train,56,0.0007743638619409632
train,57,0.0038618943651143045
train,58,0.008587076273710914
train,59,0.016717489922356665
train,60,0.01706386219128697
train,61,0.0065109828366772815
train,62,0.0026394724208209652
train,63,0.0002502907080675909
train,64,0.00487408711877757
train,65,0.00010005346409236449
train,66,0.002177295253335987
train,67,0.005862147095969772
