Path,index,distance
train,0,0.20254630061039292
train,1,0.20178026120081716
train,2,0.19739878610016748
train,3,0.1880432973008731
train,4,0.16539229653129806
train,5,0.12857951058975936
train,6,0.088997171217299
train,7,0.056454824789869074
train,8,0.028464697849949094
train,9,0.010989060471673806
train,10,0.0017557681169074746
train,11,0.0003436249166083316
train,12,0.006099086375248919
train,13,0.018073858816027633
train,14,0.036332163259086614
train,15,0.06383506169770581
train,16,0.10057351933595482
train,17,0.039444288750488554
train,18,0.0025084219626181348
train,19,0.005788537978650532
train,20,0.023394578995603488
train,21,0.033848560145659734
train,22,0.0670131493522671
train,23,0.09659037722294306
train,24,0.11472425417062448
train,25,0.12099546443163134
train,26,0.1078713712230055
train,27,0.02324392611886883
train,28,0.008829759157062522
train,29,0.0019294158747031886
train,31,0.0076275811632623425
train,32,0.0041444935607656275
train,33,0.0016947568650059752
train,34,0.00011655484199768473
train,35,0.00033056817665733096
train,36,0.009946848032085898
train,37,6.499846842444867e-05
train,38,0.0031403639761232727
train,39,0.0027429571653942997
train,40,3.291256776960516e-05
train,41,0.004595926525299054
train,42,0.03708100074267506
train,43,0.06377664665638816
train,44,0.07868463496489497
train,45,0.07285797876727262
train,46,0.0562536476228358
train,47,0.044638768507237137
train,48,0.041554256813694845
train,49,0.022279251453953153
train,50,0.01109976518293021
train,51,0.006481656190729268
train,52,0.002329182477840086
train,53,0.0006593597656144867
train,54,7.439865423608527e-05
train,55,0.0019657777762417394
train,56,0.0060074103791770694
train,57,0.011271082531480903
train,58,0.018040162459611375
train,59,0.027896779917682468
train,60,0.034916132865644434
train,61,0.014216801806828161
train,62,0.008430116263713372
train,63,0.0038226105832100954
train,64,0.0004041383266197851
train,65,0.0038436108072230635
train,66,0.008497991953925199
train,67,0.014156142560106999
