Path,index,distance
train,0,0.1471763167647897
train,1,0.17009654084283443
train,2,0.18252753535521904
train,3,0.18578114068937435
train,4,0.1796228207992494
train,5,0.15293254425646596
train,6,0.11342555254521536
train,7,0.07612071577313329
train,8,0.04341416960459599
train,9,0.020458997978098026
train,10,0.006196594944166911
train,11,0.00030641845746814944
train,12,0.0016262887430790185
train,13,0.009239802241052808
train,14,0.023205975045568872
train,15,0.04455261628474172
train,16,0.07470788224446978
train,17,0.025000355803627583
train,18,0.00037686285964044774
train,19,0.030914395612072654
train,20,0.05713712594329845
train,21,0.05278642046923887
train,22,0.09764749728601785
train,23,0.1353732062747105
train,24,0.1513774092949297
train,25,0.14349918941461215
train,26,0.11208729762434877
train,27,0.02147834002318405
train,28,0.008622363384089837
train,29,0.001971577648111955
train,31,0.01231254109235358
train,32,0.006986776014886509
train,33,0.003319928298792796
train,34,0.0005944067503858008
train,35,2.2005175635220198e-05
train,36,0.018264430194666836
train,37,0.0034501917100772106
train,38,2.4353082871408915e-06
train,39,0.0005916829448389116
train,40,0.0015794585444099951
train,41,0.009862183920600343
train,42,0.029684784832397115
train,43,0.04700251293183777
train,44,0.05515559485291954
train,45,0.056190306416316727
train,46,0.04354991198550717
train,47,0.03465421011468761
train,48,0.06780538455389473
train,49,0.036702343180022856
train,50,0.016801968862943162
train,51,0.010945887686568345
train,52,0.005100537292607732
train,53,0.002408059539381946
train,54,0.0009380441673930706
train,55,0.008446935678233736
train,56,0.018432463025468748
train,57,0.02774399520850701
train,58,0.038758242173751234
train,59,0.05406366701549692
train,60,0.05680873595224323
train,61,0.02402637953376996
train,62,0.0159847858170572
train,63,0.009280748300861341
train,64,0.0022258042342061524
train,65,0.011223794780166885
train,66,0.01812151027211195
train,67,0.027427288764210855
