Path,index,distance
train,0,0.2391714772041461
train,1,0.22339992247022178
train,2,0.21265306935278638
train,3,0.20037396038044897
train,4,0.18321032834733542
train,5,0.14755339222977215
train,6,0.1043201246724762
train,7,0.06638534354337478
train,8,0.03699987623361012
train,9,0.018230396267424287
train,10,0.007502883722780851
train,11,0.00145471676000275
train,12,6.138046938719555e-05
train,13,0.003149551883001145
train,14,0.011558490549813949
train,15,0.027759481153999288
train,16,0.05294092951640128
train,17,0.06951345960795663
train,18,0.017145899307097867
train,19,3.577407170263225e-05
train,20,0.007956958960553262
train,21,0.016375361825378132
train,22,0.04632571582200673
train,23,0.07074033119164347
train,24,0.08817271400952842
train,25,0.09140915962561413
train,26,0.07364152105431387
train,27,0.013477842611106294
train,28,0.005232709396915003
train,29,0.0011773439874994684
train,31,0.009996237050957313
train,32,0.006050117056713433
train,33,0.002884098699792337
train,34,0.0006882468466630209
train,35,4.5487140585276364e-06
train,36,0.022130088053185615
train,37,0.004568126541522832
train,38,2.289128892440928e-05
train,39,4.366919566067828e-06
train,40,0.0032649031719473864
train,41,0.013215947193005562
train,42,0.020659354291209908
train,43,0.04033743081763641
train,44,0.05145393564407563
train,45,0.04615807773129821
train,46,0.03387129802161737
train,47,0.025451351433953273
train,48,0.05037449627913915
train,49,0.030123260523712392
train,50,0.016532125809360032
train,51,0.011209814723003309
train,52,0.006122940454782788
train,53,0.003532425373077852
train,54,0.002603076415994776
train,55,0.007052537444923512
train,56,0.012855082807915252
train,57,0.01868290038320608
train,58,0.026769730387189328
train,59,0.038072764393673575
train,60,0.04271754697090657
train,61,0.019851363477471407
train,62,0.013304381663909681
train,63,0.008142679406396014
train,64,0.0038132126166723346
train,65,0.009858251097715875
train,66,0.014899014287411028
train,67,0.021819478700758843
