Path,index,distance
train,0,0.20540569240470208
train,1,0.20340351859733052
train,2,0.19819833335717107
train,3,0.18510190035600527
train,4,0.16100789569750862
train,5,0.1270565178627353
train,6,0.08997700835867395
train,7,0.05578027586003231
train,8,0.02837206138880466
train,9,0.011523654771658953
train,10,0.002795214624663367
train,11,1.1829945972818834e-06
train,12,0.002609186319564971
train,13,0.010724614257661025
train,14,0.025172263682401108
train,15,0.04699809009673783
train,16,0.07870250858504924
train,17,0.04205810867348592
train,18,0.0045795555513270525
train,19,0.004556706718443659
train,20,0.020906515881832788
train,21,0.02544878793442562
train,22,0.05616985378606554
train,23,0.09360147910012939
train,24,0.12274808787927494
train,25,0.12972238115103096
train,26,0.1057091061098192
train,27,0.019944260094630017
train,28,0.007573221009554265
train,29,0.0017655599588255466
train,31,0.00960908430302121
train,32,0.005128616035298461
train,33,0.001925183452273438
train,34,7.675591709244145e-05
train,35,0.0004745144256365075
train,36,0.014743553460059733
train,37,0.002946832824873735
train,38,6.22609569500554e-06
train,39,0.0005763704297212513
train,40,0.0008079210228925104
train,41,0.006581429732406163
train,42,0.027998413451298387
train,43,0.04482808383652803
train,44,0.05656807903203975
train,45,0.05708886224616594
train,46,0.04467104096292862
train,47,0.03551425916592399
train,48,0.04139641247800396
train,49,0.021845748753738903
train,50,0.010833136293835643
train,51,0.00651115590599427
train,52,0.002909601981093468
train,53,0.0008885098133633029
train,54,3.1065729567236744e-05
train,55,0.0016668339247651875
train,56,0.004496671331277735
train,57,0.008496782377626855
train,58,0.014218054444653405
train,59,0.024894867200038417
train,60,0.034505884241476825
train,61,0.012382237442878585
train,62,0.00732098232134859
train,63,0.0034626445425963714
train,64,0.00032488645840444974
train,65,0.0035035942863504976
train,66,0.007200784856765896
train,67,0.012188658165178112
