Path,index,distance
train,0,0.07378643942067276
train,1,0.1386704832270791
train,2,0.1523590614042284
train,3,0.15900153629624236
train,4,0.1550831478630995
train,5,0.1348098143947436
train,6,0.1038680486871737
train,7,0.07176397611957464
train,8,0.04136251051677864
train,9,0.01818316560760669
train,10,0.003246694539472683
train,11,0.00017609218689706996
train,12,0.006149043992074832
train,13,0.01916518616625662
train,14,0.04182880206220663
train,15,0.0749712003038776
train,16,0.11691126111096373
train,17,0.009954315089670596
train,18,0.07715971211601436
train,19,0.11599179183826636
train,20,0.114687643083354
train,21,0.09985455749085448
train,22,0.12931010568653512
train,23,0.1587699825875749
train,24,0.17674803536480965
train,25,0.1722888421604506
train,26,0.14517765873285604
train,27,0.04959372873020895
train,28,0.019347874932674536
train,29,0.004260949643504319
train,31,0.00804008324982275
train,32,0.005039203321507202
train,33,0.0027754815326902493
train,34,0.000422019782191807
train,35,0.00012199773969479022
train,36,0.0017545817562670818
train,37,0.017150381808889725
train,38,0.031564658691148884
train,39,0.021095637834413483
train,40,0.008365190854813465
train,41,0.001361997260126202
train,42,0.055363707701447606
train,43,0.08450593544645668
train,44,0.09597928486684437
train,45,0.08467751098699394
train,46,0.06940350921663241
train,47,0.05878610705810339
train,48,0.05155723853036698
train,49,0.029399345785579456
train,50,0.01648292541010099
train,51,0.012229184008448968
train,52,0.0055798428690614355
train,53,0.0027971162087800927
train,54,0.001546935401348426
train,55,0.007139606439259816
train,56,0.014051421646747553
train,57,0.02234145607207283
train,58,0.03054143866345682
train,59,0.04258771891836033
train,60,0.04435962100824964
train,61,0.021534143615855594
train,62,0.0155443123505008
train,63,0.00873991435529009
train,64,0.0028096207601105982
train,65,0.008461743101945918
train,66,0.015051716384264058
train,67,0.021695969157370487
