Path,index,distance
train,0,0.3078800727362522
train,1,0.2984855917685486
train,2,0.2945705718357312
train,3,0.2702892829487019
train,4,0.22255375786453613
train,5,0.16831726112210454
train,6,0.12061900137101689
train,7,0.0818744175281465
train,8,0.04922964483806913
train,9,0.028600510309180205
train,10,0.01569688560416549
train,11,0.00569433570687472
train,12,0.00037161160677057214
train,13,0.001133963162872731
train,14,0.007953868059185298
train,15,0.019556154981220986
train,16,0.03511900639267351
train,17,0.04529387054383349
train,18,0.006474341389814509
train,19,0.0009641705738386852
train,20,0.008183191746843455
train,21,0.014266356678710346
train,22,0.031623678982343306
train,23,0.05262826271095766
train,24,0.07006954163815104
train,25,0.07923943550536294
train,26,0.06703184395175443
train,27,0.00943001300005486
train,28,0.003503618930222885
train,29,0.0009027139905838366
train,31,0.012623258027085638
train,32,0.007088898746955508
train,33,0.0035496120184150826
train,34,0.0008866466814372309
train,35,9.339830827514994e-06
train,36,0.022509691994066605
train,37,0.009526983249834475
train,38,0.0022990454440601216
train,39,0.0004093212589739714
train,40,0.00491788635252377
train,41,0.012662253430730686
train,42,0.013559729996321379
train,43,0.021343935262334912
train,44,0.027129486787900392
train,45,0.029254231048919
train,46,0.021877531266941697
train,47,0.017012937601914135
train,48,0.07074632029035333
train,49,0.039124335207254335
train,50,0.01942091097069043
train,51,0.013198339105942591
train,52,0.008036257867057084
train,53,0.005110185327786287
train,54,0.004399183442633792
train,55,0.011981490291269492
train,56,0.01985339487061155
train,57,0.02726840868994118
train,58,0.03728082806844535
train,59,0.05454606600252243
train,60,0.0619372904914427
train,61,0.023886256295579278
train,62,0.01582569542312806
train,63,0.010732382729822687
train,64,0.006694217866578311
train,65,0.013836524265989691
train,66,0.02030303906311215
train,67,0.02918741117208712
