Path,index,distance
train,0,0.0949493697421222
train,1,0.10339580155994466
train,2,0.1035851956897712
train,3,0.10372199626008194
train,4,0.10032618778736135
train,5,0.08653680496137117
train,6,0.061672261133131734
train,7,0.037000589678125806
train,8,0.015715346374372663
train,9,0.003798035742410222
train,10,1.4200272530073832e-05
train,11,0.0027789405147390367
train,12,0.011782377527686405
train,13,0.02709448153210159
train,14,0.049138150273700276
train,15,0.08028722062770444
train,16,0.12341991358185145
train,17,0.04426311337179545
train,18,0.008320250750934788
train,19,0.0007339068609711896
train,20,0.011625358371693872
train,21,0.022266429759082662
train,22,0.0731173763054298
train,23,0.10905959376533414
train,24,0.13878170331053696
train,25,0.1532697936145847
train,26,0.14273922994529764
train,27,0.02480590341512401
train,28,0.009448507306493936
train,29,0.001953964873598113
train,31,0.0062017793143559485
train,32,0.002653452406771506
train,33,0.0005266410898331353
train,34,0.00026391360566058175
train,35,0.002647393954725019
train,36,0.010738661146288853
train,37,0.00040247289316985846
train,38,0.002106481512461955
train,39,0.004129098596979741
train,40,1.8067238695129717e-06
train,41,0.004139401516172203
train,42,0.05092596544528971
train,43,0.07953684266738004
train,44,0.09669380234019886
train,45,0.09753234098752817
train,46,0.07604473846512982
train,47,0.06102640070440013
train,48,0.03255798099048712
train,49,0.016648259914740726
train,50,0.006110703579992771
train,51,0.0021786959326408617
train,52,6.637869319958689e-05
train,53,0.0008326501350616189
train,54,0.0027190019768464913
train,55,0.00017800661133837714
train,56,0.004142540965414665
train,57,0.009959299589244686
train,58,0.017465414297838766
train,59,0.02804842919982886
train,60,0.027123128367522176
train,61,0.007592729022851019
train,62,0.0030992149926132306
train,63,0.0003809756253756458
train,64,0.001495924666583659
train,65,0.002403345762918785
train,66,0.007021959936764577
train,67,0.013445784494859447
