Path,index,distance
train,0,0.07948648943950576
train,1,0.10336582087575652
train,2,0.11407422656570476
train,3,0.11891123703321849
train,4,0.11460502320722721
train,5,0.09761701442229787
train,6,0.07421015013412857
train,7,0.05004197842948144
train,8,0.02811021715002915
train,9,0.012842952165003196
train,10,0.0036006503988573746
train,11,1.2248869628805892e-05
train,12,0.0027502830274268586
train,13,0.011368651913081229
train,14,0.02732545419503596
train,15,0.05263450430371164
train,16,0.08561822223229343
train,17,0.01765832980233606
train,18,7.474214685088132e-05
train,19,0.008970804452574255
train,20,0.0243316373992003
train,21,0.030625301454745624
train,22,0.06290380773494997
train,23,0.09955991047423518
train,24,0.12715771814414523
train,25,0.13760270657790452
train,26,0.12178429094514798
train,27,0.018981310943982255
train,28,0.007396437128535105
train,29,0.0016583625561124027
train,31,0.007404815650741137
train,32,0.004240634605028215
train,33,0.0019890452015562943
train,34,0.00019735951099630888
train,35,0.00023594579575381136
train,36,0.010386438882694637
train,37,0.00034237308754780926
train,38,0.0015411372028943937
train,39,0.0012190740133768418
train,40,0.00044284277716444276
train,41,0.006005198718556537
train,42,0.033010285456941846
train,43,0.06224639613021299
train,44,0.07759226112415163
train,45,0.06993552389178215
train,46,0.05355252551483558
train,47,0.04127240021667056
train,48,0.04259102910214607
train,49,0.023380735917503226
train,50,0.010113644593695681
train,51,0.005654699882809644
train,52,0.0019166181630856371
train,53,0.000144149075970601
train,54,7.247513816865947e-07
train,55,0.0026800318400350687
train,56,0.009765953711651565
train,57,0.016826588024413613
train,58,0.025051431751191622
train,59,0.036155135995536214
train,60,0.03710368768706318
train,61,0.013284286048280136
train,62,0.007566572707846109
train,63,0.0033106840751712108
train,64,8.862107490048565e-05
train,65,0.006587985428856524
train,66,0.012397150541350266
train,67,0.019332136280158396
