Path,index,distance
train,0,0.14851550036530337
train,1,0.14601202481361697
train,2,0.14095962628859404
train,3,0.13103689495424797
train,4,0.11205077189025947
train,5,0.08582293889047865
train,6,0.057499579426696035
train,7,0.034055262977982226
train,8,0.017378279332030067
train,9,0.006043924967791936
train,10,0.0004449285263155023
train,11,0.001534005835040042
train,12,0.009551970696329182
train,13,0.02376782410514
train,14,0.044025997951611884
train,15,0.06990449622535655
train,16,0.107044896872587
train,17,0.05220769042259932
train,18,0.012060420363696145
train,19,0.0013885658031601578
train,20,0.017277576126087824
train,21,0.028179106496415085
train,22,0.06917945912199963
train,23,0.11359231033993678
train,24,0.14743872365873867
train,25,0.1546483189893334
train,26,0.13349464017610346
train,27,0.018674096046166766
train,28,0.0070288695814008095
train,29,0.001538361933631549
train,31,0.005932546160729468
train,32,0.002695371565691773
train,33,0.000761226217150579
train,34,2.7013729715696932e-05
train,35,0.0012792170734725605
train,36,0.01876653220776836
train,37,0.004016387278220845
train,38,9.002705160243707e-06
train,39,0.0006692972950950171
train,40,0.0009734654277346877
train,41,0.008616748540297148
train,42,0.03402899732386677
train,43,0.05975034636657439
train,44,0.07602439768837144
train,45,0.07899540746562006
train,46,0.062041264273178354
train,47,0.04625084985921302
train,48,0.02977363160625235
train,49,0.01468975751449908
train,50,0.006093808635311837
train,51,0.002974165685192709
train,52,0.0006082983126506347
train,53,7.004132812182817e-06
train,54,0.0007976350299596646
train,55,0.0003873548267717686
train,56,0.0033639178013129545
train,57,0.007322652893038906
train,58,0.01215393209059945
train,59,0.019914375018472597
train,60,0.024105664443140107
train,61,0.008403939198232568
train,62,0.0043608287044146765
train,63,0.0016346479954479909
train,64,0.0001060103439572968
train,65,0.0019040038198989695
train,66,0.004932724389204557
train,67,0.009084280474685347
