Path,index,distance
train,0,0.12139417164939947
train,1,0.1232482025338254
train,2,0.12251739468772394
train,3,0.11766286809635307
train,4,0.1052461849242563
train,5,0.08314834912428681
train,6,0.0594835359070609
train,7,0.037499740863112474
train,8,0.018144861262998635
train,9,0.005748541818381581
train,10,0.00022603937108900407
train,11,0.0019935152419292557
train,12,0.011874449055167768
train,13,0.02809597405991593
train,14,0.05060166506839037
train,15,0.0833219554373309
train,16,0.12823420737801772
train,17,0.02927073243275491
train,18,0.003456619794809379
train,19,0.004855149885435672
train,20,0.021625276174567665
train,21,0.03609861825993632
train,22,0.06498690680249108
train,23,0.09985100299631311
train,24,0.13036449907899017
train,25,0.13878308415497487
train,26,0.12410236606656155
train,27,0.024794076129004528
train,28,0.009340085329985093
train,29,0.0020331933180323114
train,31,0.004420832087170479
train,32,0.002660540691730273
train,33,0.0010742654683028041
train,34,5.571381130442532e-06
train,35,0.0005682054238871359
train,36,0.004671805599607337
train,37,3.119778047011579e-08
train,38,0.003107847315089618
train,39,0.004443029144519217
train,40,0.00020155077534422805
train,41,0.0014793743817850258
train,42,0.04287670437924451
train,43,0.0655867950217568
train,44,0.08116340197906036
train,45,0.08219828513876382
train,46,0.06432078629468818
train,47,0.05131415669292272
train,48,0.026734530131719225
train,49,0.015578989046961533
train,50,0.00773501863451842
train,51,0.004361758467531285
train,52,0.0013533608974473088
train,53,0.0001995150102912513
train,54,2.3032212091878e-05
train,55,0.0010502428052022728
train,56,0.004254371189330475
train,57,0.008382021013201957
train,58,0.01362557614782467
train,59,0.020035642530898734
train,60,0.021741816084803522
train,61,0.009868630937112544
train,62,0.0056766609355032305
train,63,0.0023049452591559216
train,64,3.218221902756557e-05
train,65,0.0024654117465220393
train,66,0.005916500683715187
train,67,0.010079116559778223
