Path,index,distance
train,0,0.025360506508541825
train,1,0.044492218965951125
train,2,0.055573175224762905
train,3,0.05959184251281613
train,4,0.06020256201667151
train,5,0.05212648966985467
train,6,0.041301839110530536
train,7,0.02810298591323912
train,8,0.01259622292865814
train,9,0.0025215693558294783
train,10,0.00019489095414659818
train,11,0.006204823621505762
train,12,0.020232058025930533
train,13,0.04033115573346491
train,14,0.06833049629974475
train,15,0.10612662725689004
train,16,0.15394585080511003
train,17,0.00344012298606422
train,18,0.003318929212528743
train,19,0.021694599106763524
train,20,0.03716981860972968
train,21,0.04379735657305728
train,22,0.0911026830463737
train,23,0.1411463724735721
train,24,0.17308876288255648
train,25,0.18663055037240361
train,26,0.17789207973898313
train,27,0.03257222870597687
train,28,0.012476986067001872
train,29,0.002684832641354329
train,31,0.0030681712037265996
train,32,0.00156915557796522
train,33,0.00039890000772291323
train,34,0.0003241358154256746
train,35,0.0028819871519385476
train,36,0.0015571070279881694
train,37,0.0011849366375936699
train,38,0.008292923424213061
train,39,0.009368889113299916
train,40,0.001817683752240229
train,41,0.00013957608975012636
train,42,0.056886326278189014
train,43,0.08695888426618237
train,44,0.10396104173206888
train,45,0.10487715096660666
train,46,0.08397105182409847
train,47,0.06861955691883914
train,48,0.018564099560951286
train,49,0.009386859932691838
train,50,0.003172345990179015
train,51,0.0009674817170303163
train,52,2.376916619906133e-05
train,53,0.0027439922778702552
train,54,0.009875848948831645
train,55,0.00011973533276765647
train,56,0.0026398490914316675
train,57,0.007299951107084812
train,58,0.012638111103554728
train,59,0.01818361310392813
train,60,0.014244765239686319
train,61,0.0052198826704882295
train,62,0.001970394435870104
train,63,0.000138545904483367
train,64,0.0068102826085474355
train,65,0.0009575250281850245
train,66,0.004130149544752104
train,67,0.008108411537849802
