Path,index,distance
train,0,0.04103163681715749
train,1,0.0990627870288735
train,2,0.13724214121034173
train,3,0.15489871107203368
train,4,0.15208127592698073
train,5,0.13143925846640447
train,6,0.10365140491028668
train,7,0.07680383857971074
train,8,0.046575258087831695
train,9,0.02319939632090673
train,10,0.00701893973112977
train,11,0.0004285952935698667
train,12,0.0018502345914841456
train,13,0.011416476997035407
train,14,0.029022203477747865
train,15,0.059084599940483984
train,16,0.10215983269028062
train,17,0.0055163864193430445
train,18,0.009038706882459113
train,19,0.03595912338228169
train,20,0.04864737537671138
train,21,0.05348814873414265
train,22,0.06622614132001914
train,23,0.09233778209426646
train,24,0.11143522787481674
train,25,0.11351810083298963
train,26,0.09057264895289718
train,27,0.030403539370605137
train,28,0.012216521396282487
train,29,0.0029414593367220743
train,31,0.009512749592769487
train,32,0.005203135870748388
train,33,0.0024176767309673775
train,34,8.130294389385728e-05
train,35,0.0008002838845938554
train,36,0.0003513093326994454
train,37,0.0013793443293644847
train,38,0.0060690253390450755
train,39,0.008253143164338228
train,40,0.0019121731074386306
train,41,1.0315246178338455e-06
train,42,0.040514930480213596
train,43,0.053982730176669325
train,44,0.06008680008694456
train,45,0.06208624199031276
train,46,0.04992827233853381
train,47,0.04329833568610986
train,48,0.04729664654062682
train,49,0.02878957786603631
train,50,0.015658169692565838
train,51,0.010225848185046571
train,52,0.004244420896905687
train,53,0.0019265495286105994
train,54,0.0016242788543248121
train,55,0.007153323606781559
train,56,0.014935719325340324
train,57,0.023467880351803916
train,58,0.033705589368024036
train,59,0.044181645490811605
train,60,0.039676181095926855
train,61,0.021966435115053362
train,62,0.014052047286492675
train,63,0.007477618431617872
train,64,0.0027463171990255164
train,65,0.008900984742523987
train,66,0.015768245400689107
train,67,0.023879489428119127
