Path,index,distance
train,0,0.08220508999425002
train,1,0.1051334278299294
train,2,0.11382576276383327
train,3,0.11513543926467151
train,4,0.11238706114824704
train,5,0.0986366374084573
train,6,0.075537178525791
train,7,0.05133955270242607
train,8,0.02728810351111477
train,9,0.010278561714901824
train,10,0.0013148002304494977
train,11,0.0006630910526144174
train,12,0.007053206830571757
train,13,0.01946992282353277
train,14,0.03904820979636958
train,15,0.06839643927818517
train,16,0.1076908707983063
train,17,0.02220039670836338
train,18,0.00012903505751604705
train,19,0.018281888707742278
train,20,0.03520999271571856
train,21,0.040802498614989524
train,22,0.08392915161304193
train,23,0.1293375056027709
train,24,0.16094234036174082
train,25,0.16768224746413662
train,26,0.14969122727412287
train,27,0.029830112384466534
train,28,0.011952322702751261
train,29,0.002687237812461052
train,31,0.005384518959535178
train,32,0.0033615751402269467
train,33,0.0015254320691460155
train,34,3.1935353779211084e-05
train,35,0.0008952710107480444
train,36,0.011823818838999078
train,37,0.0006887025019659543
train,38,0.0014258055175929707
train,39,0.003300106619474885
train,40,0.00010903792108840626
train,41,0.0061482100416072605
train,42,0.048015224178005855
train,43,0.07478996804375193
train,44,0.08794437504918318
train,45,0.08569045457026936
train,46,0.06786455605399055
train,47,0.05523948759855912
train,48,0.03872601497676964
train,49,0.021791652884628254
train,50,0.010432750117125078
train,51,0.006627176686903491
train,52,0.002420746473575597
train,53,0.0003457429426633185
train,54,3.5922824265011144e-05
train,55,0.0028025375115843243
train,56,0.009709070185662916
train,57,0.01611373936703342
train,58,0.023381432119155554
train,59,0.03274188057086724
train,60,0.03147305185003968
train,61,0.015396633559547568
train,62,0.00986918155796701
train,63,0.00496302327149345
train,64,9.64598258869076e-05
train,65,0.005543623343870485
train,66,0.01027706104371795
train,67,0.01643948835412601
