Path,index,distance
train,0,0.2157672885252815
train,1,0.2146974246777399
train,2,0.20846312848326853
train,3,0.20075090028478937
train,4,0.17493624863230606
train,5,0.14263115998963183
train,6,0.10417525467368449
train,7,0.06615294276218564
train,8,0.035552875548164
train,9,0.016651726535747424
train,10,0.005586916317306345
train,11,0.0004097442231473236
train,12,0.0014699397619294396
train,13,0.009690271780248061
train,14,0.026267334318857194
train,15,0.04962651392917283
train,16,0.08260615083289546
train,17,0.03728293163676655
train,18,0.0013180841056894543
train,19,0.010944712340493212
train,20,0.029044988452531117
train,21,0.03121537402061325
train,22,0.06928688486058865
train,23,0.10890102471306129
train,24,0.13939608237446854
train,25,0.14233987889939115
train,26,0.11986791884373482
train,27,0.020437744642185063
train,28,0.007383911071678906
train,29,0.0015470463510207644
train,31,0.012425777707752217
train,32,0.006308398971878293
train,33,0.002525270409110103
train,34,0.0001413943457774236
train,35,0.0005247707136352142
train,36,0.019484492408322618
train,37,0.0030230669468139792
train,38,1.4596942305766802e-05
train,39,0.0002785794849798906
train,40,0.0012015850977417086
train,41,0.008286113407574125
train,42,0.028405483309767443
train,43,0.050143856003051046
train,44,0.0642215201866394
train,45,0.0610203015014642
train,46,0.049278601715308734
train,47,0.038281666558717786
train,48,0.07406145246791374
train,49,0.03913911580184837
train,50,0.018610029149949137
train,51,0.011037459644346326
train,52,0.0052481240154637065
train,53,0.001820203145653787
train,54,0.0005291619045251217
train,55,0.006383102402545693
train,56,0.014481358281346779
train,57,0.02366810163891475
train,58,0.034976560435555415
train,59,0.054170226212492345
train,60,0.06712729263002215
train,61,0.020108808439744497
train,62,0.012502878201467005
train,63,0.006214676624020088
train,64,0.001276875576504466
train,65,0.011892291632056962
train,66,0.020454673379269428
train,67,0.030476506394795155
