Path,index,distance
train,0,0.10353520430557439
train,1,0.12110054779209023
train,2,0.12748941308233708
train,3,0.12702081511185892
train,4,0.115062814881424
train,5,0.0925087667207034
train,6,0.0688438826858907
train,7,0.04677799132095217
train,8,0.024330042289596343
train,9,0.009062529896708194
train,10,0.0014137458607528242
train,11,0.00035706399791768373
train,12,0.0061468978228755855
train,13,0.018892815692385434
train,14,0.03966969934853659
train,15,0.06933167984425237
train,16,0.10762574905683153
train,17,0.02802427381657202
train,18,0.001782104429611131
train,19,0.005323708529803461
train,20,0.018852007792448222
train,21,0.028025431962860226
train,22,0.06457040703305106
train,23,0.09903883244503486
train,24,0.125146824213763
train,25,0.13588337982480603
train,26,0.11999536950615675
train,27,0.02079838113629584
train,28,0.00756106513270316
train,29,0.0018290225181001318
train,31,0.008496573646530448
train,32,0.004105049490286117
train,33,0.0013456424476104845
train,34,4.3527441456747695e-06
train,35,0.0013068472095725259
train,36,0.011679671508818101
train,37,0.0008888539461460176
train,38,0.0010261977085864737
train,39,0.002069956316173238
train,40,0.000221673146773127
train,41,0.005879373881723993
train,42,0.0348134591641478
train,43,0.05846000882797786
train,44,0.07487999594105632
train,45,0.07400818924930574
train,46,0.05563588119167229
train,47,0.04238247775139059
train,48,0.0417440502300197
train,49,0.022701558673179467
train,50,0.00911051193917256
train,51,0.004522809703427333
train,52,0.0009064962316870373
train,53,1.440405179686799e-06
train,54,0.0004834957684864971
train,55,0.0016658478881509398
train,56,0.00802250532958082
train,57,0.015068198646098763
train,58,0.024002107784178772
train,59,0.03528667004374764
train,60,0.035573186162552006
train,61,0.012695421824995945
train,62,0.006364993215391301
train,63,0.0022496642555039914
train,64,3.071313860802949e-05
train,65,0.004384203310491719
train,66,0.010078000217361271
train,67,0.017223178364667246
