Path,index,distance
train,0,0.032359513788906336
train,1,0.05154761186977397
train,2,0.0649949060558549
train,3,0.0742539201591752
train,4,0.07291833850976759
train,5,0.06232445925327301
train,6,0.049832850447400934
train,7,0.03577822338724612
train,8,0.018151303869883617
train,9,0.0054649039535439314
train,10,7.393027514934758e-05
train,11,0.0032684091599082254
train,12,0.015273069444239562
train,13,0.03394418889050188
train,14,0.05963657583613635
train,15,0.09565338616365338
train,16,0.1442587888784791
train,17,0.009575206474758957
train,18,4.0753032775175946e-05
train,19,0.012329223713667736
train,20,0.031045013115525766
train,21,0.0423875830902537
train,22,0.07789560949477026
train,23,0.1138903929365016
train,24,0.13476268495300925
train,25,0.13852471784646603
train,26,0.12553588704887708
train,27,0.03214686165549174
train,28,0.012804986106092264
train,29,0.0028131202265507804
train,31,0.004064413908437148
train,32,0.002359998480757408
train,33,0.0007819186005281198
train,34,9.624254889284423e-05
train,35,0.0021493917834529697
train,36,0.00025082044560831296
train,37,0.002620027894728705
train,38,0.009535488540822645
train,39,0.011821271711432213
train,40,0.004356854579369185
train,41,0.00032740535030950646
train,42,0.05807711255956227
train,43,0.08006274198957919
train,44,0.09096935992588162
train,45,0.09130888842299645
train,46,0.07755497521578503
train,47,0.0662348320640046
train,48,0.02733111726436699
train,49,0.015446682287535762
train,50,0.006997881791877214
train,51,0.003207010605560834
train,52,0.00033987182307160246
train,53,0.0007327421605427542
train,54,0.006617927272517643
train,55,2.791853781558551e-05
train,56,0.0024649908404357213
train,57,0.007096289508233378
train,58,0.013153547103862295
train,59,0.020621325241864108
train,60,0.023356320667149544
train,61,0.008558451919477572
train,62,0.004046143132619973
train,63,0.000736102458965604
train,64,0.004083233072862846
train,65,0.001174903093607682
train,66,0.004807722144285931
train,67,0.009822806914773663
