Path,index,distance
train,0,0.010150586529241612
train,1,0.021980158311599607
train,2,0.03179125023396212
train,3,0.03701776606963425
train,4,0.038249795686224664
train,5,0.03472264181328821
train,6,0.028453178649873845
train,7,0.019998773299134687
train,8,0.007637637173294687
train,9,0.0004417074070589555
train,10,0.0030989778160543935
train,11,0.017488867566777144
train,12,0.04271323524430726
train,13,0.07662629577055347
train,14,0.1177090878133944
train,15,0.16742671773690332
train,16,0.22612269789201755
train,17,0.0027355726501788746
train,18,0.0003706424363844052
train,19,0.010677204980746646
train,20,0.027549122626061684
train,21,0.03741877249641845
train,22,0.09353449768307287
train,23,0.15288768621160942
train,24,0.1916974148935653
train,25,0.2064839267135853
train,26,0.1962429147233089
train,27,0.03418151287957516
train,28,0.012987161915233747
train,29,0.0027777412840653826
train,31,0.0027316111525279574
train,32,0.0011389023170176316
train,33,5.408179352428544e-05
train,34,0.0016639492216941054
train,35,0.007335143808012479
train,36,0.00016474306540203987
train,37,0.0013551659748636258
train,38,0.00672734331354119
train,39,0.012303781960716798
train,40,0.004111708991575536
train,41,0.0002951684472505267
train,42,0.07884280486095441
train,43,0.10479111807769104
train,44,0.1212184218641924
train,45,0.12931199828474704
train,46,0.10771353402239525
train,47,0.09035470671912993
train,48,0.010374394649950491
train,49,0.006899230378172749
train,50,0.0025047799997283127
train,51,0.0008148059671544416
train,52,0.00021417754941810419
train,53,0.0034408672386297967
train,54,0.009649719969989423
train,55,0.0014169880442821414
train,56,0.00020184465610839641
train,57,0.0026897558630496476
train,58,0.006067536775628324
train,59,0.009557896477502159
train,60,0.008096207343560535
train,61,0.003659162783401837
train,62,0.0011431073655432389
train,63,8.295347020292887e-06
train,64,0.006878771886966728
train,65,4.488054724194335e-06
train,66,0.0015712645394947433
train,67,0.004079437855718848
